MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:29:09,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1043,72,18,0,nan,nan,0.19
9/7/2023 13:29:11,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1044,72,18,0,nan,nan,0.32
9/7/2023 13:29:14,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1045,72,18,0,nan,nan,0.25
9/7/2023 13:29:17,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1046,72,18,0,nan,nan,0.24
9/7/2023 13:29:22,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1047,72,18,0,nan,nan,0.18
9/7/2023 13:29:26,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1048,72,18,0,nan,nan,0.18
9/7/2023 13:29:27,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1049,72,18,0,nan,nan,0.10
9/7/2023 13:29:30,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1050,72,18,0,nan,nan,0.17
9/7/2023 13:29:31,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1051,72,18,0,nan,nan,0.02
9/7/2023 13:29:34,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1052,72,18,0,nan,nan,0.22
9/7/2023 13:29:35,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1053,72,18,0,nan,nan,0.00
9/7/2023 13:29:37,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1054,72,18,0,nan,nan,0.51
9/7/2023 13:29:40,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1055,72,18,0,nan,nan,0.54
9/7/2023 13:29:42,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1056,72,18,0,nan,nan,0.20
9/7/2023 13:29:49,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1057,72,18,0,nan,nan,0.29
9/7/2023 13:29:50,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1058,72,18,0,nan,nan,0.20
9/7/2023 13:29:52,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1059,72,18,0,nan,nan,0.22
9/7/2023 13:29:53,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1060,72,18,0,nan,nan,0.17
9/7/2023 13:29:57,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1061,72,18,0,nan,nan,0.58
9/7/2023 13:29:59,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1062,72,18,0,nan,nan,0.29
9/7/2023 13:30:00,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1063,72,18,0,nan,nan,0.19
9/7/2023 13:30:03,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1064,72,18,0,nan,nan,0.64
9/7/2023 13:30:06,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1065,72,18,0,nan,nan,0.00
9/7/2023 13:30:10,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1066,72,18,0,nan,nan,0.14
9/7/2023 13:30:13,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1067,72,18,0,nan,nan,0.22
9/7/2023 13:30:15,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1068,72,18,0,nan,nan,0.39
9/7/2023 13:30:17,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1069,72,18,0,nan,nan,0.53
9/7/2023 13:30:59,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1070,72,18,0,nan,nan,0.09
9/7/2023 13:31:02,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1071,72,18,0,nan,nan,0.14
9/7/2023 13:31:33,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1072,72,18,0,nan,nan,0.17
9/7/2023 13:31:36,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1073,72,18,0,nan,nan,0.36
9/7/2023 13:31:40,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1074,72,18,0,nan,nan,0.49
9/7/2023 13:31:43,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1075,72,18,0,nan,nan,0.52
9/7/2023 13:31:50,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1076,72,18,0,nan,nan,0.19
9/7/2023 13:31:53,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1077,72,18,0,nan,nan,0.31
9/7/2023 13:31:55,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1078,72,18,0,nan,nan,0.31
9/7/2023 13:32:03,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1079,72,18,0,nan,nan,0.09
9/7/2023 13:32:08,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1080,72,18,0,nan,nan,0.43
9/7/2023 13:32:10,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1081,72,18,0,nan,nan,0.15
9/7/2023 13:32:13,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1082,72,18,0,nan,nan,0.33
9/7/2023 13:32:16,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1083,72,18,0,nan,nan,0.28
9/7/2023 13:41:06,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1084,72,18,0,nan,nan,0.45
9/7/2023 13:41:08,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1085,72,18,0,nan,nan,0.37
9/7/2023 13:41:13,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1086,72,18,0,nan,nan,0.34
9/7/2023 13:41:14,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1087,72,18,0,nan,nan,0.19
9/7/2023 13:41:16,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1088,72,18,0,nan,nan,0.28
9/7/2023 13:41:17,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1089,72,18,0,nan,nan,0.14
9/7/2023 13:41:23,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1090,72,18,0,nan,nan,0.24
9/7/2023 13:41:25,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1091,72,18,0,nan,nan,0.23
9/7/2023 13:41:27,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1092,72,18,0,nan,nan,0.18
9/7/2023 13:41:29,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1093,72,18,0,nan,nan,0.92
9/7/2023 13:41:31,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1094,72,18,0,nan,nan,0.24
9/7/2023 13:41:33,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1095,72,18,0,nan,nan,0.21
9/7/2023 13:41:35,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1096,72,18,0,nan,nan,0.34
9/7/2023 13:41:36,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1097,72,18,0,nan,nan,0.08
9/7/2023 13:41:39,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1098,72,18,0,nan,nan,0.74
9/7/2023 13:41:41,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1099,72,18,0,nan,nan,0.35
9/7/2023 13:41:42,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1100,72,18,0,nan,nan,0.00
9/7/2023 13:41:43,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1101,72,18,0,nan,nan,0.23
9/7/2023 13:41:45,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1102,72,18,0,nan,nan,0.39
9/7/2023 13:41:47,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1103,72,18,0,nan,nan,0.50
9/7/2023 13:41:49,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1104,72,18,0,nan,nan,0.15
9/7/2023 13:41:50,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1105,72,18,0,nan,nan,0.58
9/7/2023 13:41:53,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1106,72,18,0,nan,nan,0.28
9/7/2023 13:41:57,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1107,72,18,0,nan,nan,0.49
9/7/2023 13:42:00,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1108,72,18,0,nan,nan,0.47
9/7/2023 13:42:01,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1109,72,18,0,nan,nan,0.16
9/7/2023 13:42:04,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1110,72,18,0,nan,nan,0.45
9/7/2023 13:42:16,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1111,72,18,0,nan,nan,0.19
9/7/2023 13:42:17,1.16.3,ProgRatio,21,3.98,nan,219,LeftDuringDispense,Left,1112,72,18,0,nan,nan,0.33
9/7/2023 13:42:18,1.16.3,ProgRatio,21,3.99,1,219,Pellet,Left,1112,72,19,0,1.07,2066,nan
9/7/2023 13:42:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1113,72,19,0,nan,nan,0.20
9/7/2023 13:42:53,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1114,72,19,0,nan,nan,0.32
9/7/2023 13:42:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1115,72,19,0,nan,nan,0.45
9/7/2023 13:42:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1116,72,19,0,nan,nan,0.23
9/7/2023 13:43:02,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1117,72,19,0,nan,nan,0.34
9/7/2023 13:43:02,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1118,72,19,0,nan,nan,0.00
9/7/2023 13:43:07,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1119,72,19,0,nan,nan,0.39
9/7/2023 13:43:08,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1120,72,19,0,nan,nan,0.43
9/7/2023 13:43:11,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1121,72,19,0,nan,nan,0.22
9/7/2023 13:43:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1122,72,19,0,nan,nan,0.00
9/7/2023 13:43:14,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1123,72,19,0,nan,nan,0.43
9/7/2023 13:43:21,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1124,72,19,0,nan,nan,0.24
9/7/2023 13:43:23,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1125,72,19,0,nan,nan,0.24
9/7/2023 13:43:25,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1126,72,19,0,nan,nan,0.48
9/7/2023 13:43:27,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1127,72,19,0,nan,nan,0.47
9/7/2023 13:43:28,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1128,72,19,0,nan,nan,0.30
9/7/2023 13:43:33,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1129,72,19,0,nan,nan,1.64
9/7/2023 13:43:39,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1130,72,19,0,nan,nan,0.77
9/7/2023 13:43:41,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1131,72,19,0,nan,nan,0.33
9/7/2023 13:43:43,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1132,72,19,0,nan,nan,0.15
9/7/2023 13:43:44,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1133,72,19,0,nan,nan,0.01
9/7/2023 13:43:47,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1134,72,19,0,nan,nan,0.48
9/7/2023 13:43:48,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1135,72,19,0,nan,nan,0.00
9/7/2023 13:43:49,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1136,72,19,0,nan,nan,0.06
9/7/2023 13:43:51,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1137,72,19,0,nan,nan,0.46
9/7/2023 13:43:53,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1138,72,19,0,nan,nan,0.59
9/7/2023 13:43:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1139,72,19,0,nan,nan,0.00
9/7/2023 13:43:57,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1140,72,19,0,nan,nan,0.53
9/7/2023 13:43:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1141,72,19,0,nan,nan,0.00
9/7/2023 13:44:00,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1142,72,19,0,nan,nan,0.32
9/7/2023 13:44:01,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1143,72,19,0,nan,nan,0.00
9/7/2023 13:44:04,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1144,72,19,0,nan,nan,0.22
9/7/2023 13:44:05,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1145,72,19,0,nan,nan,0.00
9/7/2023 13:44:09,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1146,72,19,0,nan,nan,0.44
9/7/2023 13:44:15,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1147,72,19,0,nan,nan,0.71
9/7/2023 13:44:18,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1148,72,19,0,nan,nan,0.40
9/7/2023 13:44:19,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1149,72,19,0,nan,nan,0.00
9/7/2023 13:44:20,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1150,72,19,0,nan,nan,0.00
9/7/2023 13:44:22,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1151,72,19,0,nan,nan,0.22
9/7/2023 13:44:23,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1152,72,19,0,nan,nan,0.30
9/7/2023 13:44:24,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1153,72,19,0,nan,nan,0.02
9/7/2023 13:44:25,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1154,72,19,0,nan,nan,0.00
9/7/2023 13:44:27,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1155,72,19,0,nan,nan,0.07
9/7/2023 13:44:28,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1156,72,19,0,nan,nan,0.15
9/7/2023 13:44:30,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1157,72,19,0,nan,nan,0.22
9/7/2023 13:44:35,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1158,72,19,0,nan,nan,0.94
9/7/2023 13:44:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1159,72,19,0,nan,nan,0.39
9/7/2023 13:44:38,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1160,72,19,0,nan,nan,0.48
9/7/2023 13:44:39,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1161,72,19,0,nan,nan,0.00
9/7/2023 13:44:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1162,72,19,0,nan,nan,0.00
9/7/2023 13:44:42,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1163,72,19,0,nan,nan,0.24
9/7/2023 13:44:50,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1164,72,19,0,nan,nan,0.58
9/7/2023 13:44:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1165,72,19,0,nan,nan,0.22
9/7/2023 13:44:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1166,72,19,0,nan,nan,0.08
9/7/2023 13:45:05,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1167,72,19,0,nan,nan,0.55
9/7/2023 13:45:07,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1168,72,19,0,nan,nan,0.38
9/7/2023 13:45:10,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1169,72,19,0,nan,nan,0.17
9/7/2023 13:45:11,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1170,72,19,0,nan,nan,0.00
9/7/2023 13:45:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1171,72,19,0,nan,nan,0.23
9/7/2023 13:45:14,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1172,72,19,0,nan,nan,0.22
9/7/2023 13:45:31,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1173,72,19,0,nan,nan,0.82
9/7/2023 13:45:34,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1174,72,19,0,nan,nan,0.25
9/7/2023 13:45:39,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1175,72,19,0,nan,nan,0.27
9/7/2023 13:45:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1176,72,19,0,nan,nan,0.25
9/7/2023 13:45:42,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1177,72,19,0,nan,nan,0.35
9/7/2023 13:45:43,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1178,72,19,0,nan,nan,0.00
9/7/2023 13:45:43,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1179,72,19,0,nan,nan,0.00
9/7/2023 13:45:47,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1180,72,19,0,nan,nan,0.05
9/7/2023 13:45:49,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1181,72,19,0,nan,nan,0.28
9/7/2023 13:45:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1182,72,19,0,nan,nan,0.28
9/7/2023 13:45:51,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1183,72,19,0,nan,nan,0.34
9/7/2023 13:45:56,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1184,72,19,0,nan,nan,0.45
9/7/2023 13:46:00,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1185,72,19,0,nan,nan,0.15
9/7/2023 13:46:02,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1186,72,19,0,nan,nan,0.11
9/7/2023 13:46:03,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1187,72,19,0,nan,nan,0.17
9/7/2023 13:46:06,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1188,72,19,0,nan,nan,0.23
9/7/2023 13:46:10,1.16.3,ProgRatio,21,3.99,nan,268,Right,Left,1188,73,19,0,nan,nan,0.52
9/7/2023 13:46:15,1.16.3,ProgRatio,21,3.98,nan,268,Right,Left,1188,74,19,0,nan,nan,0.87
9/7/2023 13:46:18,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1189,74,19,0,nan,nan,0.02
9/7/2023 13:46:19,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1190,74,19,0,nan,nan,0.24
9/7/2023 13:46:21,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1191,74,19,0,nan,nan,0.17
9/7/2023 13:46:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1192,74,19,0,nan,nan,0.00
9/7/2023 13:47:49,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1193,74,19,0,nan,nan,0.40
9/7/2023 13:47:52,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1194,74,19,0,nan,nan,0.99
9/7/2023 13:47:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1195,74,19,0,nan,nan,0.57
9/7/2023 13:47:56,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1196,74,19,0,nan,nan,0.23
9/7/2023 13:47:59,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1197,74,19,0,nan,nan,0.25
9/7/2023 13:48:02,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1198,74,19,0,nan,nan,0.43
9/7/2023 13:48:05,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1199,74,19,0,nan,nan,0.73
9/7/2023 13:48:10,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1200,74,19,0,nan,nan,0.27
9/7/2023 13:48:16,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1201,74,19,0,nan,nan,0.24
9/7/2023 13:48:19,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1202,74,19,0,nan,nan,0.55
9/7/2023 13:48:20,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1203,74,19,0,nan,nan,0.00
9/7/2023 13:48:23,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1204,74,19,0,nan,nan,0.40
9/7/2023 13:48:26,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1205,74,19,0,nan,nan,0.58
9/7/2023 13:48:28,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1206,74,19,0,nan,nan,0.07
9/7/2023 13:48:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1207,74,19,0,nan,nan,0.88
9/7/2023 13:48:37,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1208,74,19,0,nan,nan,0.18
9/7/2023 13:48:41,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1209,74,19,0,nan,nan,0.27
9/7/2023 13:48:49,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1210,74,19,0,nan,nan,0.31
9/7/2023 13:48:51,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1211,74,19,0,nan,nan,0.32
9/7/2023 13:48:53,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1212,74,19,0,nan,nan,0.38
9/7/2023 13:48:54,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1213,74,19,0,nan,nan,0.05
9/7/2023 13:48:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1214,74,19,0,nan,nan,0.12
9/7/2023 13:48:59,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1215,74,19,0,nan,nan,0.25
9/7/2023 13:49:00,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1216,74,19,0,nan,nan,0.31
9/7/2023 13:49:02,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1217,74,19,0,nan,nan,0.33
9/7/2023 13:49:03,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1218,74,19,0,nan,nan,0.00
9/7/2023 13:49:05,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1219,74,19,0,nan,nan,0.42
9/7/2023 13:49:06,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1220,74,19,0,nan,nan,0.00
9/7/2023 13:49:23,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1221,74,19,0,nan,nan,0.10
9/7/2023 13:49:24,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1222,74,19,0,nan,nan,0.00
9/7/2023 13:49:26,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1223,74,19,0,nan,nan,0.55
9/7/2023 13:49:29,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1224,74,19,0,nan,nan,0.63
9/7/2023 13:49:31,1.16.3,ProgRatio,21,4.00,nan,268,Left,Left,1225,74,19,0,nan,nan,0.02
9/7/2023 13:49:33,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1226,74,19,0,nan,nan,0.53
9/7/2023 13:49:35,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1227,74,19,0,nan,nan,0.28
9/7/2023 13:49:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1228,74,19,0,nan,nan,0.15
9/7/2023 13:49:37,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1229,74,19,0,nan,nan,0.00
9/7/2023 13:49:39,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1230,74,19,0,nan,nan,0.69
9/7/2023 13:49:42,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1231,74,19,0,nan,nan,0.38
9/7/2023 13:49:46,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1232,74,19,0,nan,nan,0.81
9/7/2023 13:49:48,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1233,74,19,0,nan,nan,0.56
9/7/2023 13:49:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1234,74,19,0,nan,nan,0.22
9/7/2023 13:49:51,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1235,74,19,0,nan,nan,0.07
9/7/2023 13:49:54,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1236,74,19,0,nan,nan,0.41
9/7/2023 13:49:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1237,74,19,0,nan,nan,0.43
9/7/2023 13:49:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1238,74,19,0,nan,nan,0.24
9/7/2023 13:51:28,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1239,74,19,0,nan,nan,0.22
9/7/2023 13:51:35,1.16.3,ProgRatio,21,3.98,nan,268,Right,Left,1239,75,19,0,nan,nan,0.41
9/7/2023 13:51:39,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1240,75,19,0,nan,nan,0.18
9/7/2023 13:51:42,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1241,75,19,0,nan,nan,0.15
9/7/2023 13:51:44,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1242,75,19,0,nan,nan,0.36
9/7/2023 13:56:09,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1243,75,19,0,nan,nan,0.19
9/7/2023 13:56:14,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1244,75,19,0,nan,nan,0.36
9/7/2023 13:56:18,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1245,75,19,0,nan,nan,0.04
9/7/2023 13:56:22,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1246,75,19,0,nan,nan,0.35
9/7/2023 13:56:25,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1247,75,19,0,nan,nan,0.50
9/7/2023 13:56:28,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1248,75,19,0,nan,nan,0.31
9/7/2023 13:56:29,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1249,75,19,0,nan,nan,0.00
9/7/2023 13:56:32,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1250,75,19,0,nan,nan,0.01
9/7/2023 13:56:34,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1251,75,19,0,nan,nan,0.54
9/7/2023 13:56:36,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1252,75,19,0,nan,nan,0.37
9/7/2023 13:56:39,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1253,75,19,0,nan,nan,0.81
9/7/2023 13:56:43,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1254,75,19,0,nan,nan,0.59
9/7/2023 13:56:46,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1255,75,19,0,nan,nan,0.25
9/7/2023 13:56:52,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1256,75,19,0,nan,nan,0.27
9/7/2023 13:56:53,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1257,75,19,0,nan,nan,0.00
9/7/2023 13:56:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1258,75,19,0,nan,nan,0.42
9/7/2023 13:57:03,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1259,75,19,0,nan,nan,0.75
9/7/2023 13:57:04,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1260,75,19,0,nan,nan,0.00
9/7/2023 13:57:07,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1261,75,19,0,nan,nan,0.29
