MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:40:37,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1450,48,20,0,nan,nan,0.25
9/6/2023 13:40:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1451,48,20,0,nan,nan,0.44
9/6/2023 13:40:47,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1452,48,20,0,nan,nan,0.15
9/6/2023 13:40:48,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1453,48,20,0,nan,nan,0.14
9/6/2023 13:40:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1454,48,20,0,nan,nan,0.26
9/6/2023 13:40:51,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1455,48,20,0,nan,nan,0.44
9/6/2023 13:40:55,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1456,48,20,0,nan,nan,0.14
9/6/2023 13:41:03,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1456,49,20,0,nan,nan,0.16
9/6/2023 13:41:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1457,49,20,0,nan,nan,0.12
9/6/2023 13:41:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1458,49,20,0,nan,nan,0.35
9/6/2023 13:41:09,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1459,49,20,0,nan,nan,0.26
9/6/2023 13:41:11,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1460,49,20,0,nan,nan,0.27
9/6/2023 13:41:12,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1461,49,20,0,nan,nan,0.17
9/6/2023 13:41:16,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1462,49,20,0,nan,nan,0.43
9/6/2023 13:41:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1463,49,20,0,nan,nan,0.17
9/6/2023 13:41:23,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1464,49,20,0,nan,nan,0.16
9/6/2023 13:41:25,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1465,49,20,0,nan,nan,0.14
9/6/2023 13:41:25,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1466,49,20,0,nan,nan,0.00
9/6/2023 13:41:27,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1467,49,20,0,nan,nan,0.25
9/6/2023 13:41:30,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1468,49,20,0,nan,nan,0.38
9/6/2023 13:41:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1469,49,20,0,nan,nan,0.03
9/6/2023 13:42:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1470,49,20,0,nan,nan,0.11
9/6/2023 13:42:37,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1471,49,20,0,nan,nan,0.17
9/6/2023 13:42:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1472,49,20,0,nan,nan,0.35
9/6/2023 13:42:43,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1473,49,20,0,nan,nan,0.29
9/6/2023 13:42:44,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1474,49,20,0,nan,nan,0.52
9/6/2023 13:42:46,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1475,49,20,0,nan,nan,0.50
9/6/2023 13:42:47,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1476,49,20,0,nan,nan,0.00
9/6/2023 13:42:51,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1477,49,20,0,nan,nan,0.32
9/6/2023 13:42:51,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1478,49,20,0,nan,nan,0.02
9/6/2023 13:42:53,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1479,49,20,0,nan,nan,0.50
9/6/2023 13:42:54,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1480,49,20,0,nan,nan,0.16
9/6/2023 13:42:56,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1481,49,20,0,nan,nan,0.34
9/6/2023 13:43:00,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1482,49,20,0,nan,nan,0.10
9/6/2023 13:43:02,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1483,49,20,0,nan,nan,0.32
9/6/2023 13:44:54,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1484,49,20,0,nan,nan,0.14
9/6/2023 13:44:58,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1485,49,20,0,nan,nan,0.09
9/6/2023 13:44:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1486,49,20,0,nan,nan,0.50
9/6/2023 13:45:02,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1487,49,20,0,nan,nan,0.27
9/6/2023 13:45:04,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1488,49,20,0,nan,nan,0.32
9/6/2023 13:45:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1489,49,20,0,nan,nan,0.14
9/6/2023 13:45:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1490,49,20,0,nan,nan,0.20
9/6/2023 13:45:09,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1491,49,20,0,nan,nan,0.21
9/6/2023 13:45:11,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1492,49,20,0,nan,nan,0.16
9/6/2023 13:45:15,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1493,49,20,0,nan,nan,0.02
9/6/2023 13:45:17,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1494,49,20,0,nan,nan,0.15
9/6/2023 13:45:23,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1494,50,20,0,nan,nan,0.20
9/6/2023 13:45:29,1.16.3,ProgRatio,20,4.04,nan,328,Right,Left,1494,51,20,0,nan,nan,0.00
9/6/2023 13:45:32,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1495,51,20,0,nan,nan,0.08
9/6/2023 13:45:35,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1496,51,20,0,nan,nan,0.14
9/6/2023 13:45:38,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1497,51,20,0,nan,nan,0.01
9/6/2023 13:45:38,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1498,51,20,0,nan,nan,0.00
9/6/2023 13:45:40,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1499,51,20,0,nan,nan,0.52
9/6/2023 13:46:29,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1500,51,20,0,nan,nan,0.02
9/6/2023 13:46:31,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1501,51,20,0,nan,nan,0.27
9/6/2023 13:46:32,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1502,51,20,0,nan,nan,0.25
9/6/2023 13:46:35,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1503,51,20,0,nan,nan,0.12
9/6/2023 13:46:36,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1504,51,20,0,nan,nan,0.23
9/6/2023 13:46:38,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1505,51,20,0,nan,nan,0.15
9/6/2023 13:46:40,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1506,51,20,0,nan,nan,0.16
9/6/2023 13:46:43,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1507,51,20,0,nan,nan,0.15
9/6/2023 13:46:45,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1508,51,20,0,nan,nan,0.21
9/6/2023 13:46:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1509,51,20,0,nan,nan,0.07
9/6/2023 13:46:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1510,51,20,0,nan,nan,0.25
9/6/2023 13:46:52,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1511,51,20,0,nan,nan,0.44
9/6/2023 13:46:54,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1512,51,20,0,nan,nan,0.35
9/6/2023 13:46:56,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1513,51,20,0,nan,nan,0.50
9/6/2023 13:46:57,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1514,51,20,0,nan,nan,0.15
9/6/2023 13:46:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1515,51,20,0,nan,nan,0.26
9/6/2023 13:47:01,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1516,51,20,0,nan,nan,0.45
9/6/2023 13:47:02,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1517,51,20,0,nan,nan,0.11
9/6/2023 13:47:05,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1518,51,20,0,nan,nan,0.11
9/6/2023 13:47:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1519,51,20,0,nan,nan,0.06
9/6/2023 13:47:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1520,51,20,0,nan,nan,0.00
9/6/2023 13:47:08,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1521,51,20,0,nan,nan,0.44
9/6/2023 13:47:12,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1522,51,20,0,nan,nan,0.37
9/6/2023 13:47:14,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1523,51,20,0,nan,nan,0.23
9/6/2023 13:47:14,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1524,51,20,0,nan,nan,0.00
9/6/2023 13:47:17,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1525,51,20,0,nan,nan,0.01
9/6/2023 13:47:19,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1526,51,20,0,nan,nan,0.12
9/6/2023 13:47:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1527,51,20,0,nan,nan,0.12
9/6/2023 13:47:27,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1528,51,20,0,nan,nan,0.05
9/6/2023 13:47:37,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1529,51,20,0,nan,nan,0.14
9/6/2023 13:48:10,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1530,51,20,0,nan,nan,0.11
9/6/2023 13:48:11,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1531,51,20,0,nan,nan,0.42
9/6/2023 13:48:17,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1532,51,20,0,nan,nan,0.14
9/6/2023 13:48:19,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1533,51,20,0,nan,nan,0.28
9/6/2023 13:48:21,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1534,51,20,0,nan,nan,0.36
9/6/2023 13:48:22,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1535,51,20,0,nan,nan,0.02
9/6/2023 13:48:23,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1536,51,20,0,nan,nan,0.00
9/6/2023 13:48:25,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1537,51,20,0,nan,nan,0.02
9/6/2023 13:48:26,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1538,51,20,0,nan,nan,0.40
9/6/2023 13:48:28,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1539,51,20,0,nan,nan,0.21
9/6/2023 13:48:29,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1540,51,20,0,nan,nan,0.01
9/6/2023 13:48:35,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1541,51,20,0,nan,nan,0.19
9/6/2023 13:48:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1542,51,20,0,nan,nan,0.11
9/6/2023 13:48:40,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1543,51,20,0,nan,nan,0.09
9/6/2023 13:48:44,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1544,51,20,0,nan,nan,0.22
9/6/2023 13:48:45,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1545,51,20,0,nan,nan,0.11
9/6/2023 13:48:46,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1546,51,20,0,nan,nan,0.00
9/6/2023 13:48:47,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1547,51,20,0,nan,nan,0.14
9/6/2023 13:49:31,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1548,51,20,0,nan,nan,0.07
9/6/2023 13:49:33,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1549,51,20,0,nan,nan,0.37
9/6/2023 13:49:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1550,51,20,0,nan,nan,0.62
9/6/2023 13:49:37,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1551,51,20,0,nan,nan,0.40
9/6/2023 13:49:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1552,51,20,0,nan,nan,0.12
9/6/2023 13:49:41,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1553,51,20,0,nan,nan,0.07
9/6/2023 13:49:43,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1554,51,20,0,nan,nan,0.34
9/6/2023 13:49:46,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1555,51,20,0,nan,nan,0.49
9/6/2023 13:49:48,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1556,51,20,0,nan,nan,0.13
9/6/2023 13:49:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1557,51,20,0,nan,nan,0.00
9/6/2023 13:49:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1558,51,20,0,nan,nan,0.00
9/6/2023 13:49:56,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1559,51,20,0,nan,nan,0.01
9/6/2023 13:49:58,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1560,51,20,0,nan,nan,0.09
9/6/2023 13:50:06,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1560,52,20,0,nan,nan,0.16
9/6/2023 13:50:09,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1560,53,20,0,nan,nan,0.11
9/6/2023 13:50:11,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1560,54,20,0,nan,nan,0.06
9/6/2023 13:50:15,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1561,54,20,0,nan,nan,0.05
9/6/2023 13:50:20,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1561,55,20,0,nan,nan,0.11
9/6/2023 13:50:24,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1562,55,20,0,nan,nan,0.16
9/6/2023 13:50:30,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1563,55,20,0,nan,nan,0.14
9/6/2023 13:50:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1564,55,20,0,nan,nan,0.04
9/6/2023 13:50:40,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1565,55,20,0,nan,nan,0.08
9/6/2023 13:50:54,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1566,55,20,0,nan,nan,0.13
9/6/2023 13:52:19,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1567,55,20,0,nan,nan,0.09
9/6/2023 13:52:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1568,55,20,0,nan,nan,0.19
9/6/2023 13:52:21,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1569,55,20,0,nan,nan,0.09
9/6/2023 13:52:26,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1570,55,20,0,nan,nan,0.24
9/6/2023 13:52:28,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1571,55,20,0,nan,nan,0.22
9/6/2023 13:52:29,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1572,55,20,0,nan,nan,0.34
9/6/2023 13:52:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1573,55,20,0,nan,nan,0.20
9/6/2023 13:52:36,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1574,55,20,0,nan,nan,0.13
9/6/2023 13:53:00,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1575,55,20,0,nan,nan,0.18
9/6/2023 13:53:04,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1576,55,20,0,nan,nan,0.01
9/6/2023 13:53:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1577,55,20,0,nan,nan,0.13
9/6/2023 13:53:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1578,55,20,0,nan,nan,0.37
9/6/2023 13:53:08,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1579,55,20,0,nan,nan,0.00
9/6/2023 13:53:12,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1580,55,20,0,nan,nan,0.18
9/6/2023 13:53:13,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1581,55,20,0,nan,nan,0.41
9/6/2023 13:53:25,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1582,55,20,0,nan,nan,0.20
9/6/2023 13:53:26,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1583,55,20,0,nan,nan,0.22
9/6/2023 13:53:27,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1584,55,20,0,nan,nan,0.18
9/6/2023 13:53:28,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1585,55,20,0,nan,nan,0.13
9/6/2023 13:53:31,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1586,55,20,0,nan,nan,0.04
9/6/2023 13:53:32,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1587,55,20,0,nan,nan,0.10
9/6/2023 13:53:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1588,55,20,0,nan,nan,0.83
9/6/2023 13:53:40,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1589,55,20,0,nan,nan,0.04
9/6/2023 13:53:42,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1590,55,20,0,nan,nan,0.22
9/6/2023 13:53:47,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1591,55,20,0,nan,nan,0.13
9/6/2023 13:54:33,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1592,55,20,0,nan,nan,0.07
9/6/2023 13:54:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1593,55,20,0,nan,nan,0.21
9/6/2023 13:55:02,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1594,55,20,0,nan,nan,0.39
9/6/2023 13:55:03,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1595,55,20,0,nan,nan,0.11
9/6/2023 13:55:04,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1596,55,20,0,nan,nan,0.18
9/6/2023 13:55:07,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1597,55,20,0,nan,nan,0.11
9/6/2023 13:55:08,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1598,55,20,0,nan,nan,0.29
9/6/2023 13:55:09,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1599,55,20,0,nan,nan,0.03
9/6/2023 13:55:11,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1600,55,20,0,nan,nan,0.58
9/6/2023 13:55:14,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1601,55,20,0,nan,nan,0.46
9/6/2023 13:55:15,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1602,55,20,0,nan,nan,0.20
9/6/2023 13:55:22,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1603,55,20,0,nan,nan,0.04
9/6/2023 13:55:23,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1604,55,20,0,nan,nan,0.11
9/6/2023 13:55:44,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1605,55,20,0,nan,nan,0.41
9/6/2023 13:55:45,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1606,55,20,0,nan,nan,0.18
9/6/2023 13:55:47,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1607,55,20,0,nan,nan,0.22
9/6/2023 13:55:48,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1608,55,20,0,nan,nan,0.26
9/6/2023 13:55:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1609,55,20,0,nan,nan,0.22
9/6/2023 13:55:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1610,55,20,0,nan,nan,0.07
9/6/2023 13:56:18,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1610,56,20,0,nan,nan,0.00
9/6/2023 13:56:31,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1611,56,20,0,nan,nan,0.14
9/6/2023 13:56:32,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1612,56,20,0,nan,nan,0.55
9/6/2023 13:56:35,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1613,56,20,0,nan,nan,0.06
9/6/2023 13:56:36,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1614,56,20,0,nan,nan,0.16
9/6/2023 13:56:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1615,56,20,0,nan,nan,0.11
9/6/2023 13:56:39,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1616,56,20,0,nan,nan,0.11
9/6/2023 13:56:41,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1617,56,20,0,nan,nan,0.24
9/6/2023 13:56:43,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1618,56,20,0,nan,nan,0.01
9/6/2023 13:56:46,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1619,56,20,0,nan,nan,0.24
9/6/2023 13:56:48,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1620,56,20,0,nan,nan,0.13
9/6/2023 13:56:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1621,56,20,0,nan,nan,0.07
9/6/2023 13:56:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1622,56,20,0,nan,nan,0.12
9/6/2023 13:56:52,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1623,56,20,0,nan,nan,0.21
9/6/2023 13:56:55,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1624,56,20,0,nan,nan,0.13
9/6/2023 13:56:58,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1624,57,20,0,nan,nan,0.15
9/6/2023 13:57:02,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1625,57,20,0,nan,nan,0.02
9/6/2023 13:57:03,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1626,57,20,0,nan,nan,0.10
9/6/2023 13:57:05,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1627,57,20,0,nan,nan,0.29
9/6/2023 13:58:16,1.16.3,ProgRatio,20,4.05,nan,328,Right,Left,1627,58,20,0,nan,nan,0.08
9/6/2023 13:58:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1628,58,20,0,nan,nan,0.04
9/6/2023 13:58:55,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1629,58,20,0,nan,nan,0.09
9/6/2023 13:58:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1630,58,20,0,nan,nan,0.29
9/6/2023 13:59:03,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1631,58,20,0,nan,nan,0.29
9/6/2023 13:59:04,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1632,58,20,0,nan,nan,0.42
9/6/2023 13:59:05,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1633,58,20,0,nan,nan,0.12
9/6/2023 13:59:09,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1634,58,20,0,nan,nan,0.20
9/6/2023 13:59:10,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1635,58,20,0,nan,nan,0.56
9/6/2023 13:59:15,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1636,58,20,0,nan,nan,0.08
9/6/2023 14:00:13,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1637,58,20,0,nan,nan,0.01
9/6/2023 14:00:18,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1638,58,20,0,nan,nan,0.10
9/6/2023 14:00:20,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1639,58,20,0,nan,nan,0.06
9/6/2023 14:00:21,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1640,58,20,0,nan,nan,0.28
9/6/2023 14:00:23,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1641,58,20,0,nan,nan,0.22
9/6/2023 14:00:25,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1642,58,20,0,nan,nan,0.29
9/6/2023 14:00:29,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1643,58,20,0,nan,nan,0.11
9/6/2023 14:00:31,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1644,58,20,0,nan,nan,0.24
9/6/2023 14:00:34,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1645,58,20,0,nan,nan,0.40
9/6/2023 14:00:36,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1646,58,20,0,nan,nan,0.06
9/6/2023 14:00:41,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1647,58,20,0,nan,nan,0.44
9/6/2023 14:00:44,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1648,58,20,0,nan,nan,0.17
9/6/2023 14:00:48,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1649,58,20,0,nan,nan,0.18
9/6/2023 14:00:49,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1650,58,20,0,nan,nan,0.22
9/6/2023 14:00:50,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1651,58,20,0,nan,nan,0.05
9/6/2023 14:00:52,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1652,58,20,0,nan,nan,0.33
9/6/2023 14:00:53,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1653,58,20,0,nan,nan,0.04
9/6/2023 14:00:57,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1654,58,20,0,nan,nan,0.10
9/6/2023 14:00:58,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1655,58,20,0,nan,nan,0.18
9/6/2023 14:00:59,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1656,58,20,0,nan,nan,0.03
9/6/2023 14:01:01,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1657,58,20,0,nan,nan,0.17
9/6/2023 14:01:01,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1658,58,20,0,nan,nan,0.00
9/6/2023 14:01:05,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1659,58,20,0,nan,nan,0.12
9/6/2023 14:01:06,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1660,58,20,0,nan,nan,0.20
9/6/2023 14:01:08,1.16.3,ProgRatio,20,4.04,nan,328,Left,Left,1661,58,20,0,nan,nan,0.15
9/6/2023 14:01:09,1.16.3,ProgRatio,20,4.05,nan,328,Left,Left,1662,58,20,0,nan,nan,0.09
