MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:23:58,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,807,9,17,0,nan,nan,0.16
9/6/2023 12:23:59,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,808,9,17,0,nan,nan,0.26
9/6/2023 12:24:01,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,809,9,17,0,nan,nan,0.17
9/6/2023 12:24:02,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,810,9,17,0,nan,nan,0.00
9/6/2023 12:24:04,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,811,9,17,0,nan,nan,0.23
9/6/2023 12:24:05,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,812,9,17,0,nan,nan,0.19
9/6/2023 12:24:06,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,813,9,17,0,nan,nan,0.11
9/6/2023 12:24:07,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,814,9,17,0,nan,nan,0.26
9/6/2023 12:24:08,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,815,9,17,0,nan,nan,0.00
9/6/2023 12:24:10,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,816,9,17,0,nan,nan,0.52
9/6/2023 12:24:12,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,817,9,17,0,nan,nan,0.25
9/6/2023 12:24:13,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,818,9,17,0,nan,nan,0.16
9/6/2023 12:24:14,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,819,9,17,0,nan,nan,0.08
9/6/2023 12:24:15,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,820,9,17,0,nan,nan,0.06
9/6/2023 12:25:24,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,821,9,17,0,nan,nan,0.09
9/6/2023 12:25:30,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,822,9,17,0,nan,nan,0.00
9/6/2023 12:25:54,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,823,9,17,0,nan,nan,0.03
9/6/2023 12:25:55,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,824,9,17,0,nan,nan,0.14
9/6/2023 12:25:57,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,825,9,17,0,nan,nan,0.04
9/6/2023 12:25:58,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,826,9,17,0,nan,nan,0.05
9/6/2023 12:26:01,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,827,9,17,0,nan,nan,0.06
9/6/2023 12:26:02,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,828,9,17,0,nan,nan,0.10
9/6/2023 12:26:03,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,829,9,17,0,nan,nan,0.22
9/6/2023 12:26:04,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,830,9,17,0,nan,nan,0.27
9/6/2023 12:26:07,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,831,9,17,0,nan,nan,0.25
9/6/2023 12:26:08,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,832,9,17,0,nan,nan,0.23
9/6/2023 12:26:09,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,833,9,17,0,nan,nan,0.33
9/6/2023 12:26:11,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,834,9,17,0,nan,nan,0.22
9/6/2023 12:26:13,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,835,9,17,0,nan,nan,0.22
9/6/2023 12:26:14,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,836,9,17,0,nan,nan,0.11
9/6/2023 12:26:17,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,837,9,17,0,nan,nan,0.35
9/6/2023 12:26:18,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,838,9,17,0,nan,nan,0.00
9/6/2023 12:26:19,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,839,9,17,0,nan,nan,0.27
9/6/2023 12:26:21,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,840,9,17,0,nan,nan,0.38
9/6/2023 12:26:32,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,841,9,17,0,nan,nan,0.06
9/6/2023 12:26:35,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,842,9,17,0,nan,nan,0.30
9/6/2023 12:26:51,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,843,9,17,0,nan,nan,0.18
9/6/2023 12:26:52,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,844,9,17,0,nan,nan,0.23
9/6/2023 12:26:53,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,845,9,17,0,nan,nan,0.08
9/6/2023 12:26:54,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,846,9,17,0,nan,nan,0.30
9/6/2023 12:26:56,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,847,9,17,0,nan,nan,0.20
9/6/2023 12:27:28,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,848,9,17,0,nan,nan,0.19
9/6/2023 12:27:29,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,849,9,17,0,nan,nan,0.11
9/6/2023 12:27:30,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,850,9,17,0,nan,nan,0.00
9/6/2023 12:27:34,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,851,9,17,0,nan,nan,0.07
9/6/2023 12:27:35,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,852,9,17,0,nan,nan,0.11
9/6/2023 12:27:37,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,853,9,17,0,nan,nan,0.32
9/6/2023 12:27:38,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,854,9,17,0,nan,nan,0.12
9/6/2023 12:27:40,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,855,9,17,0,nan,nan,0.63
9/6/2023 12:27:41,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,856,9,17,0,nan,nan,0.25
9/6/2023 12:27:41,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,857,9,17,0,nan,nan,0.00
9/6/2023 12:27:42,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,858,9,17,0,nan,nan,0.08
9/6/2023 12:27:48,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,859,9,17,0,nan,nan,0.02
9/6/2023 12:27:49,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,860,9,17,0,nan,nan,0.20
9/6/2023 12:27:50,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,861,9,17,0,nan,nan,0.09
9/6/2023 12:27:52,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,862,9,17,0,nan,nan,0.16
9/6/2023 12:27:53,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,863,9,17,0,nan,nan,0.32
9/6/2023 12:27:54,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,864,9,17,0,nan,nan,0.00
9/6/2023 12:27:59,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,865,9,17,0,nan,nan,0.12
9/6/2023 12:28:32,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,866,9,17,0,nan,nan,0.14
9/6/2023 12:28:32,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,867,9,17,0,nan,nan,0.02
9/6/2023 12:28:36,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,868,9,17,0,nan,nan,0.14
9/6/2023 12:28:37,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,869,9,17,0,nan,nan,0.02
9/6/2023 12:28:38,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,870,9,17,0,nan,nan,0.27
9/6/2023 12:28:40,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,871,9,17,0,nan,nan,0.40
9/6/2023 12:28:41,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,872,9,17,0,nan,nan,0.28
9/6/2023 12:28:42,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,873,9,17,0,nan,nan,0.17
9/6/2023 12:28:43,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,874,9,17,0,nan,nan,0.20
9/6/2023 12:28:45,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,875,9,17,0,nan,nan,0.06
9/6/2023 12:28:46,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,876,9,17,0,nan,nan,0.18
9/6/2023 12:28:48,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,877,9,17,0,nan,nan,0.17
9/6/2023 12:28:49,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,878,9,17,0,nan,nan,0.22
9/6/2023 12:28:52,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,879,9,17,0,nan,nan,0.11
9/6/2023 12:28:53,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,880,9,17,0,nan,nan,0.00
9/6/2023 12:28:57,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,881,9,17,0,nan,nan,0.07
9/6/2023 12:28:59,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,882,9,17,0,nan,nan,0.11
9/6/2023 12:29:00,1.16.3,ProgRatio,22,4.06,nan,178,Left,Left,883,9,17,0,nan,nan,0.38
9/6/2023 12:29:02,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,884,9,17,0,nan,nan,0.20
9/6/2023 12:29:11,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,885,9,17,0,nan,nan,0.09
9/6/2023 12:29:12,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,886,9,17,0,nan,nan,0.06
9/6/2023 12:29:13,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,887,9,17,0,nan,nan,0.00
9/6/2023 12:29:14,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,888,9,17,0,nan,nan,0.19
9/6/2023 12:29:15,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,889,9,17,0,nan,nan,0.00
9/6/2023 12:29:18,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,890,9,17,0,nan,nan,0.25
9/6/2023 12:29:19,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,891,9,17,0,nan,nan,0.11
9/6/2023 12:29:21,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,892,9,17,0,nan,nan,0.47
9/6/2023 12:29:23,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,893,9,17,0,nan,nan,0.10
9/6/2023 12:29:24,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,894,9,17,0,nan,nan,0.16
9/6/2023 12:29:35,1.16.3,ProgRatio,22,4.07,nan,178,Left,Left,895,9,17,0,nan,nan,0.15
9/6/2023 12:29:35,1.16.3,ProgRatio,22,4.06,nan,178,LeftDuringDispense,Left,896,9,17,0,nan,nan,0.13
9/6/2023 12:29:39,1.16.3,ProgRatio,22,4.07,3,178,Pellet,Left,896,9,18,0,0.06,714,nan
9/6/2023 12:30:22,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,897,9,18,0,nan,nan,0.10
9/6/2023 12:30:23,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,898,9,18,0,nan,nan,0.00
9/6/2023 12:30:25,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,899,9,18,0,nan,nan,0.03
9/6/2023 12:30:27,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,900,9,18,0,nan,nan,0.32
9/6/2023 12:30:32,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,901,9,18,0,nan,nan,0.06
9/6/2023 12:30:33,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,902,9,18,0,nan,nan,0.29
9/6/2023 12:30:34,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,903,9,18,0,nan,nan,0.37
9/6/2023 12:30:39,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,904,9,18,0,nan,nan,0.03
9/6/2023 12:30:40,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,905,9,18,0,nan,nan,0.55
9/6/2023 12:30:42,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,906,9,18,0,nan,nan,0.77
9/6/2023 12:30:44,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,907,9,18,0,nan,nan,0.21
9/6/2023 12:30:45,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,908,9,18,0,nan,nan,0.08
9/6/2023 12:30:54,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,909,9,18,0,nan,nan,0.17
9/6/2023 12:30:56,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,910,9,18,0,nan,nan,0.00
9/6/2023 12:30:58,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,911,9,18,0,nan,nan,0.35
9/6/2023 12:30:59,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,912,9,18,0,nan,nan,0.00
9/6/2023 12:30:59,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,913,9,18,0,nan,nan,0.00
9/6/2023 12:31:01,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,914,9,18,0,nan,nan,0.12
9/6/2023 12:31:03,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,915,9,18,0,nan,nan,0.00
9/6/2023 12:31:06,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,916,9,18,0,nan,nan,0.01
9/6/2023 12:31:11,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,917,9,18,0,nan,nan,0.22
9/6/2023 12:31:12,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,918,9,18,0,nan,nan,0.72
9/6/2023 12:31:14,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,919,9,18,0,nan,nan,0.01
9/6/2023 12:31:17,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,920,9,18,0,nan,nan,0.01
9/6/2023 12:31:23,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,921,9,18,0,nan,nan,0.23
9/6/2023 12:31:24,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,922,9,18,0,nan,nan,0.14
9/6/2023 12:31:26,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,923,9,18,0,nan,nan,0.21
9/6/2023 12:31:28,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,924,9,18,0,nan,nan,0.12
9/6/2023 12:31:37,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,925,9,18,0,nan,nan,0.04
9/6/2023 12:31:39,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,926,9,18,0,nan,nan,0.34
9/6/2023 12:31:40,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,927,9,18,0,nan,nan,0.11
9/6/2023 12:31:41,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,928,9,18,0,nan,nan,0.20
9/6/2023 12:31:43,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,929,9,18,0,nan,nan,0.08
9/6/2023 12:31:51,1.16.3,ProgRatio,22,4.06,nan,219,Right,Left,929,10,18,0,nan,nan,0.02
9/6/2023 12:31:54,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,930,10,18,0,nan,nan,0.08
9/6/2023 12:31:55,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,931,10,18,0,nan,nan,0.06
9/6/2023 12:32:11,1.16.3,ProgRatio,22,4.07,nan,219,Right,Left,931,11,18,0,nan,nan,0.31
9/6/2023 12:32:14,1.16.3,ProgRatio,22,4.07,nan,219,Right,Left,931,12,18,0,nan,nan,0.44
9/6/2023 12:32:20,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,932,12,18,0,nan,nan,0.00
9/6/2023 12:32:22,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,933,12,18,0,nan,nan,0.02
9/6/2023 12:32:23,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,934,12,18,0,nan,nan,0.19
9/6/2023 12:32:24,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,935,12,18,0,nan,nan,0.29
9/6/2023 12:32:33,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,936,12,18,0,nan,nan,0.06
9/6/2023 12:32:34,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,937,12,18,0,nan,nan,0.24
9/6/2023 12:32:35,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,938,12,18,0,nan,nan,0.08
9/6/2023 12:32:36,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,939,12,18,0,nan,nan,0.01
9/6/2023 12:32:38,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,940,12,18,0,nan,nan,0.17
9/6/2023 12:32:41,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,941,12,18,0,nan,nan,0.13
9/6/2023 12:32:42,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,942,12,18,0,nan,nan,0.17
9/6/2023 12:32:43,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,943,12,18,0,nan,nan,0.18
9/6/2023 12:32:44,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,944,12,18,0,nan,nan,0.23
9/6/2023 12:32:45,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,945,12,18,0,nan,nan,0.28
9/6/2023 12:32:50,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,946,12,18,0,nan,nan,0.21
9/6/2023 12:32:52,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,947,12,18,0,nan,nan,0.09
9/6/2023 12:32:53,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,948,12,18,0,nan,nan,0.20
9/6/2023 12:32:55,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,949,12,18,0,nan,nan,0.14
9/6/2023 12:32:57,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,950,12,18,0,nan,nan,0.14
9/6/2023 12:32:58,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,951,12,18,0,nan,nan,0.14
9/6/2023 12:33:00,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,952,12,18,0,nan,nan,0.28
9/6/2023 12:33:00,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,953,12,18,0,nan,nan,0.13
9/6/2023 12:33:50,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,954,12,18,0,nan,nan,0.05
9/6/2023 12:33:59,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,955,12,18,0,nan,nan,0.38
9/6/2023 12:34:01,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,956,12,18,0,nan,nan,0.15
9/6/2023 12:34:03,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,957,12,18,0,nan,nan,0.47
9/6/2023 12:34:04,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,958,12,18,0,nan,nan,0.32
9/6/2023 12:34:06,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,959,12,18,0,nan,nan,0.07
9/6/2023 12:34:07,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,960,12,18,0,nan,nan,0.16
9/6/2023 12:34:08,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,961,12,18,0,nan,nan,0.16
9/6/2023 12:34:10,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,962,12,18,0,nan,nan,0.40
9/6/2023 12:34:11,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,963,12,18,0,nan,nan,0.18
9/6/2023 12:34:12,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,964,12,18,0,nan,nan,0.13
9/6/2023 12:34:15,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,965,12,18,0,nan,nan,0.75
9/6/2023 12:34:18,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,966,12,18,0,nan,nan,0.30
9/6/2023 12:34:19,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,967,12,18,0,nan,nan,0.12
9/6/2023 12:34:20,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,968,12,18,0,nan,nan,0.18
9/6/2023 12:34:22,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,969,12,18,0,nan,nan,0.31
9/6/2023 12:34:25,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,970,12,18,0,nan,nan,0.51
9/6/2023 12:34:28,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,971,12,18,0,nan,nan,0.25
9/6/2023 12:34:29,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,972,12,18,0,nan,nan,0.36
9/6/2023 12:34:31,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,973,12,18,0,nan,nan,0.15
9/6/2023 12:34:32,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,974,12,18,0,nan,nan,0.33
9/6/2023 12:34:33,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,975,12,18,0,nan,nan,0.17
9/6/2023 12:34:34,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,976,12,18,0,nan,nan,0.00
9/6/2023 12:34:35,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,977,12,18,0,nan,nan,0.40
9/6/2023 12:34:38,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,978,12,18,0,nan,nan,0.55
9/6/2023 12:34:38,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,979,12,18,0,nan,nan,0.00
9/6/2023 12:34:39,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,980,12,18,0,nan,nan,0.00
9/6/2023 12:34:46,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,981,12,18,0,nan,nan,0.03
9/6/2023 12:34:47,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,982,12,18,0,nan,nan,0.02
9/6/2023 12:34:48,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,983,12,18,0,nan,nan,0.26
9/6/2023 12:34:49,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,984,12,18,0,nan,nan,0.00
9/6/2023 12:34:51,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,985,12,18,0,nan,nan,0.11
9/6/2023 12:34:52,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,986,12,18,0,nan,nan,0.47
9/6/2023 12:34:54,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,987,12,18,0,nan,nan,0.20
9/6/2023 12:34:54,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,988,12,18,0,nan,nan,0.04
9/6/2023 12:34:56,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,989,12,18,0,nan,nan,0.21
9/6/2023 12:34:58,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,990,12,18,0,nan,nan,0.18
9/6/2023 12:35:00,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,991,12,18,0,nan,nan,0.37
9/6/2023 12:36:15,1.16.3,ProgRatio,22,4.07,nan,219,Right,Left,991,13,18,0,nan,nan,0.25
9/6/2023 12:36:16,1.16.3,ProgRatio,22,4.07,nan,219,Right,Left,991,14,18,0,nan,nan,0.07
9/6/2023 12:36:19,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,992,14,18,0,nan,nan,0.09
9/6/2023 12:36:21,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,993,14,18,0,nan,nan,0.17
9/6/2023 12:36:23,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,994,14,18,0,nan,nan,0.08
9/6/2023 12:36:25,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,995,14,18,0,nan,nan,0.17
9/6/2023 12:36:26,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,996,14,18,0,nan,nan,0.33
9/6/2023 12:36:27,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,997,14,18,0,nan,nan,0.09
9/6/2023 12:36:28,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,998,14,18,0,nan,nan,0.02
9/6/2023 12:36:29,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,999,14,18,0,nan,nan,0.06
9/6/2023 12:36:31,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1000,14,18,0,nan,nan,0.41
9/6/2023 12:36:33,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1001,14,18,0,nan,nan,0.22
9/6/2023 12:36:34,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1002,14,18,0,nan,nan,0.00
9/6/2023 12:36:35,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1003,14,18,0,nan,nan,0.22
9/6/2023 12:36:36,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1004,14,18,0,nan,nan,0.12
9/6/2023 12:36:40,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1005,14,18,0,nan,nan,0.01
9/6/2023 12:36:42,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1006,14,18,0,nan,nan,0.09
9/6/2023 12:36:43,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,1007,14,18,0,nan,nan,0.18
9/6/2023 12:36:45,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1008,14,18,0,nan,nan,0.10
9/6/2023 12:37:17,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,1009,14,18,0,nan,nan,0.05
9/6/2023 12:37:18,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1010,14,18,0,nan,nan,0.00
9/6/2023 12:37:19,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1011,14,18,0,nan,nan,0.03
9/6/2023 12:37:21,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1012,14,18,0,nan,nan,0.33
9/6/2023 12:37:22,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1013,14,18,0,nan,nan,0.30
9/6/2023 12:37:23,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1014,14,18,0,nan,nan,0.12
9/6/2023 12:37:25,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1015,14,18,0,nan,nan,0.24
9/6/2023 12:37:26,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1016,14,18,0,nan,nan,0.24
9/6/2023 12:37:28,1.16.3,ProgRatio,22,4.06,nan,219,Left,Left,1017,14,18,0,nan,nan,0.19
9/6/2023 12:37:29,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1018,14,18,0,nan,nan,0.00
9/6/2023 12:37:48,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1019,14,18,0,nan,nan,0.04
9/6/2023 12:37:49,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1020,14,18,0,nan,nan,0.00
9/6/2023 12:37:50,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1021,14,18,0,nan,nan,0.08
9/6/2023 12:37:52,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1022,14,18,0,nan,nan,0.51
9/6/2023 12:37:53,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1023,14,18,0,nan,nan,0.03
9/6/2023 12:37:55,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1024,14,18,0,nan,nan,0.21
9/6/2023 12:37:56,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1025,14,18,0,nan,nan,0.00
9/6/2023 12:37:57,1.16.3,ProgRatio,22,4.07,nan,219,Left,Left,1026,14,18,0,nan,nan,0.34
