MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:26:55,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1203,95,19,0,nan,nan,0.05
9/6/2023 14:26:57,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1204,95,19,0,nan,nan,0.32
9/6/2023 14:26:58,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1205,95,19,0,nan,nan,0.24
9/6/2023 14:27:01,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1206,95,19,0,nan,nan,0.31
9/6/2023 14:27:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1207,95,19,0,nan,nan,0.01
9/6/2023 14:27:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1208,95,19,0,nan,nan,0.25
9/6/2023 14:27:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1209,95,19,0,nan,nan,0.09
9/6/2023 14:27:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1210,95,19,0,nan,nan,0.13
9/6/2023 14:27:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1211,95,19,0,nan,nan,0.59
9/6/2023 14:27:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1212,95,19,0,nan,nan,0.17
9/6/2023 14:27:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1213,95,19,0,nan,nan,0.15
9/6/2023 14:27:13,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1214,95,19,0,nan,nan,0.11
9/6/2023 14:27:14,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1215,95,19,0,nan,nan,0.00
9/6/2023 14:27:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1216,95,19,0,nan,nan,0.00
9/6/2023 14:27:16,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1217,95,19,0,nan,nan,0.25
9/6/2023 14:27:19,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1218,95,19,0,nan,nan,0.23
9/6/2023 14:27:19,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1219,95,19,0,nan,nan,0.13
9/6/2023 14:27:21,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1220,95,19,0,nan,nan,0.28
9/6/2023 14:27:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1221,95,19,0,nan,nan,0.40
9/6/2023 14:27:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1222,95,19,0,nan,nan,0.05
9/6/2023 14:27:27,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1223,95,19,0,nan,nan,0.30
9/6/2023 14:27:29,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1224,95,19,0,nan,nan,0.12
9/6/2023 14:27:31,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1225,95,19,0,nan,nan,0.54
9/6/2023 14:28:31,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1226,95,19,0,nan,nan,0.06
9/6/2023 14:29:03,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1226,96,19,0,nan,nan,0.20
9/6/2023 14:29:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1227,96,19,0,nan,nan,0.04
9/6/2023 14:29:39,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1228,96,19,0,nan,nan,0.23
9/6/2023 14:29:45,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1228,97,19,0,nan,nan,0.18
9/6/2023 14:29:47,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1228,98,19,0,nan,nan,0.44
9/6/2023 14:30:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1229,98,19,0,nan,nan,0.15
9/6/2023 14:30:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1230,98,19,0,nan,nan,0.01
9/6/2023 14:30:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1231,98,19,0,nan,nan,0.26
9/6/2023 14:30:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1232,98,19,0,nan,nan,0.08
9/6/2023 14:30:09,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1233,98,19,0,nan,nan,0.00
9/6/2023 14:30:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1234,98,19,0,nan,nan,0.42
9/6/2023 14:30:13,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1235,98,19,0,nan,nan,0.01
9/6/2023 14:30:16,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1236,98,19,0,nan,nan,0.56
9/6/2023 14:30:18,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1237,98,19,0,nan,nan,0.00
9/6/2023 14:30:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1238,98,19,0,nan,nan,0.30
9/6/2023 14:30:23,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1239,98,19,0,nan,nan,0.04
9/6/2023 14:30:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1240,98,19,0,nan,nan,0.10
9/6/2023 14:30:29,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1241,98,19,0,nan,nan,0.13
9/6/2023 14:30:30,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1242,98,19,0,nan,nan,0.00
9/6/2023 14:30:31,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1243,98,19,0,nan,nan,0.00
9/6/2023 14:30:33,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1244,98,19,0,nan,nan,0.20
9/6/2023 14:30:34,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1245,98,19,0,nan,nan,0.18
9/6/2023 14:30:36,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1246,98,19,0,nan,nan,0.26
9/6/2023 14:30:37,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1247,98,19,0,nan,nan,0.68
9/6/2023 14:30:39,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1248,98,19,0,nan,nan,0.18
9/6/2023 14:30:40,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1249,98,19,0,nan,nan,0.43
9/6/2023 14:30:43,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1250,98,19,0,nan,nan,0.89
9/6/2023 14:30:47,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1251,98,19,0,nan,nan,0.95
9/6/2023 14:30:49,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1252,98,19,0,nan,nan,0.92
9/6/2023 14:30:51,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1253,98,19,0,nan,nan,0.36
9/6/2023 14:30:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1254,98,19,0,nan,nan,0.49
9/6/2023 14:30:57,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1255,98,19,0,nan,nan,0.47
9/6/2023 14:30:58,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1256,98,19,0,nan,nan,0.13
9/6/2023 14:30:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1257,98,19,0,nan,nan,0.00
9/6/2023 14:31:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1258,98,19,0,nan,nan,0.38
9/6/2023 14:32:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1259,98,19,0,nan,nan,0.01
9/6/2023 14:32:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1260,98,19,0,nan,nan,0.31
9/6/2023 14:32:16,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1261,98,19,0,nan,nan,0.00
9/6/2023 14:32:22,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1262,98,19,0,nan,nan,0.13
9/6/2023 14:38:57,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1263,98,19,0,nan,nan,0.08
9/6/2023 14:38:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1264,98,19,0,nan,nan,0.29
9/6/2023 14:39:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1265,98,19,0,nan,nan,0.17
9/6/2023 14:39:03,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1266,98,19,0,nan,nan,0.34
9/6/2023 14:39:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1267,98,19,0,nan,nan,0.40
9/6/2023 14:39:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1268,98,19,0,nan,nan,0.31
9/6/2023 14:39:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1269,98,19,0,nan,nan,0.31
9/6/2023 14:39:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1270,98,19,0,nan,nan,0.15
9/6/2023 14:39:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1271,98,19,0,nan,nan,0.19
9/6/2023 14:39:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1272,98,19,0,nan,nan,0.20
9/6/2023 14:39:17,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1273,98,19,0,nan,nan,0.11
9/6/2023 14:39:19,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1274,98,19,0,nan,nan,0.13
9/6/2023 14:39:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1275,98,19,0,nan,nan,0.12
9/6/2023 14:39:24,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1276,98,19,0,nan,nan,0.26
9/6/2023 14:39:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1277,98,19,0,nan,nan,0.28
9/6/2023 14:39:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1278,98,19,0,nan,nan,0.30
9/6/2023 14:39:28,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1279,98,19,0,nan,nan,0.00
9/6/2023 14:39:29,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1280,98,19,0,nan,nan,0.25
9/6/2023 14:39:32,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1281,98,19,0,nan,nan,0.82
9/6/2023 14:39:34,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1282,98,19,0,nan,nan,0.03
9/6/2023 14:39:35,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1283,98,19,0,nan,nan,0.00
9/6/2023 14:39:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1284,98,19,0,nan,nan,0.24
9/6/2023 14:39:39,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1285,98,19,0,nan,nan,0.19
9/6/2023 14:39:40,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1286,98,19,0,nan,nan,0.30
9/6/2023 14:39:41,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1287,98,19,0,nan,nan,0.20
9/6/2023 14:46:48,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1288,98,19,0,nan,nan,0.17
9/6/2023 14:46:50,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1289,98,19,0,nan,nan,0.26
9/6/2023 14:46:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1290,98,19,0,nan,nan,0.31
9/6/2023 14:46:55,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1291,98,19,0,nan,nan,0.47
9/6/2023 14:46:57,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1292,98,19,0,nan,nan,0.43
9/6/2023 14:46:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1293,98,19,0,nan,nan,0.73
9/6/2023 14:47:00,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1294,98,19,0,nan,nan,0.00
9/6/2023 14:47:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1295,98,19,0,nan,nan,0.60
9/6/2023 14:47:06,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1296,98,19,0,nan,nan,0.24
9/6/2023 14:47:09,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1297,98,19,0,nan,nan,0.21
9/6/2023 14:47:09,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1298,98,19,0,nan,nan,0.00
9/6/2023 14:47:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1299,98,19,0,nan,nan,0.12
9/6/2023 14:47:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1300,98,19,0,nan,nan,0.27
9/6/2023 14:47:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1301,98,19,0,nan,nan,1.10
9/6/2023 14:47:16,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1302,98,19,0,nan,nan,0.16
9/6/2023 14:47:17,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1303,98,19,0,nan,nan,0.00
9/6/2023 14:47:18,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1304,98,19,0,nan,nan,0.39
9/6/2023 14:47:22,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1305,98,19,0,nan,nan,0.01
9/6/2023 14:47:24,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1306,98,19,0,nan,nan,0.11
9/6/2023 14:47:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1307,98,19,0,nan,nan,0.11
9/6/2023 14:47:29,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1308,98,19,0,nan,nan,0.58
9/6/2023 14:47:32,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1309,98,19,0,nan,nan,0.17
9/6/2023 14:47:33,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1310,98,19,0,nan,nan,0.40
9/6/2023 14:47:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1311,98,19,0,nan,nan,0.42
9/6/2023 14:47:47,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1312,98,19,0,nan,nan,0.28
9/6/2023 14:47:49,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1313,98,19,0,nan,nan,0.57
9/6/2023 14:47:50,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1314,98,19,0,nan,nan,0.00
9/6/2023 14:47:52,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1315,98,19,0,nan,nan,0.08
9/6/2023 14:47:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1316,98,19,0,nan,nan,0.27
9/6/2023 14:47:56,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1317,98,19,0,nan,nan,0.30
9/6/2023 14:47:57,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1318,98,19,0,nan,nan,0.43
9/6/2023 14:47:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1319,98,19,0,nan,nan,0.20
9/6/2023 14:48:00,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1320,98,19,0,nan,nan,0.34
9/6/2023 14:48:01,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1321,98,19,0,nan,nan,0.41
9/6/2023 14:48:03,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1322,98,19,0,nan,nan,0.04
9/6/2023 14:48:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1323,98,19,0,nan,nan,0.02
9/6/2023 14:48:07,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1324,98,19,0,nan,nan,0.31
9/6/2023 15:37:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1325,98,19,0,nan,nan,0.35
9/6/2023 15:37:12,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1326,98,19,0,nan,nan,0.44
9/6/2023 15:37:17,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1327,98,19,0,nan,nan,0.50
9/6/2023 15:37:18,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1328,98,19,0,nan,nan,0.45
9/6/2023 15:37:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1329,98,19,0,nan,nan,0.30
9/6/2023 15:37:24,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1330,98,19,0,nan,nan,0.11
9/6/2023 15:37:26,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1331,98,19,0,nan,nan,0.60
9/6/2023 15:37:29,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1332,98,19,0,nan,nan,0.02
9/6/2023 15:37:30,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1333,98,19,0,nan,nan,0.02
9/6/2023 15:37:32,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1334,98,19,0,nan,nan,0.28
9/6/2023 15:37:43,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1335,98,19,0,nan,nan,0.05
9/6/2023 15:37:44,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1336,98,19,0,nan,nan,0.19
9/6/2023 15:37:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1337,98,19,0,nan,nan,0.12
9/6/2023 15:38:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1338,98,19,0,nan,nan,0.26
9/6/2023 15:38:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1339,98,19,0,nan,nan,0.19
9/6/2023 15:38:20,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1340,98,19,0,nan,nan,0.00
9/6/2023 15:38:23,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1341,98,19,0,nan,nan,0.83
9/6/2023 15:38:24,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1342,98,19,0,nan,nan,0.03
9/6/2023 15:38:26,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1343,98,19,0,nan,nan,0.07
9/6/2023 15:38:28,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1344,98,19,0,nan,nan,0.74
9/6/2023 15:38:31,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1345,98,19,0,nan,nan,0.53
9/6/2023 15:38:33,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1346,98,19,0,nan,nan,0.14
9/6/2023 15:38:36,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1347,98,19,0,nan,nan,0.01
9/6/2023 15:38:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1348,98,19,0,nan,nan,0.37
9/6/2023 15:38:40,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1349,98,19,0,nan,nan,0.51
9/6/2023 15:38:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1350,98,19,0,nan,nan,0.62
9/6/2023 15:38:45,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1351,98,19,0,nan,nan,0.05
9/6/2023 15:38:46,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1352,98,19,0,nan,nan,0.20
9/6/2023 15:39:45,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1352,99,19,0,nan,nan,0.09
9/6/2023 15:39:46,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1352,100,19,0,nan,nan,0.19
9/6/2023 15:39:47,1.16.3,ProgRatio,19,4.11,nan,268,Right,Left,1352,101,19,0,nan,nan,0.31
9/6/2023 15:39:49,1.16.3,ProgRatio,19,4.10,nan,268,Right,Left,1352,102,19,0,nan,nan,0.11
9/6/2023 15:39:52,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1353,102,19,0,nan,nan,0.04
9/6/2023 15:39:54,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1354,102,19,0,nan,nan,0.02
9/6/2023 15:39:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1355,102,19,0,nan,nan,0.00
9/6/2023 15:39:56,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1356,102,19,0,nan,nan,0.03
9/6/2023 15:39:57,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1357,102,19,0,nan,nan,0.29
9/6/2023 15:39:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1358,102,19,0,nan,nan,0.06
9/6/2023 15:40:01,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1359,102,19,0,nan,nan,0.27
9/6/2023 15:40:03,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1360,102,19,0,nan,nan,0.40
9/6/2023 15:40:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1361,102,19,0,nan,nan,0.46
9/6/2023 15:40:07,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1362,102,19,0,nan,nan,0.25
9/6/2023 15:40:08,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1363,102,19,0,nan,nan,0.04
9/6/2023 15:40:13,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1364,102,19,0,nan,nan,0.10
9/6/2023 15:40:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1365,102,19,0,nan,nan,0.19
9/6/2023 15:40:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1366,102,19,0,nan,nan,0.03
9/6/2023 15:40:19,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1367,102,19,0,nan,nan,2.18
9/6/2023 15:40:22,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1368,102,19,0,nan,nan,0.03
9/6/2023 15:40:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1369,102,19,0,nan,nan,0.19
9/6/2023 15:40:30,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1370,102,19,0,nan,nan,0.14
9/6/2023 15:40:34,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1371,102,19,0,nan,nan,0.12
9/6/2023 15:40:36,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1372,102,19,0,nan,nan,0.14
9/6/2023 15:40:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1373,102,19,0,nan,nan,0.26
9/6/2023 15:40:41,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1374,102,19,0,nan,nan,1.13
9/6/2023 15:40:41,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1375,102,19,0,nan,nan,0.07
9/6/2023 15:40:47,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1376,102,19,0,nan,nan,0.18
9/6/2023 15:40:48,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1377,102,19,0,nan,nan,0.48
9/6/2023 15:40:51,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1378,102,19,0,nan,nan,0.27
9/6/2023 15:40:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1379,102,19,0,nan,nan,0.26
9/6/2023 15:40:56,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1380,102,19,0,nan,nan,0.26
9/6/2023 15:40:57,1.16.3,ProgRatio,19,4.11,1,268,Pellet,Left,1380,102,20,0,0.44,5254,nan
9/6/2023 15:42:49,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1381,102,20,0,nan,nan,0.15
9/6/2023 15:43:13,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1382,102,20,0,nan,nan,0.16
9/6/2023 15:43:22,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1383,102,20,0,nan,nan,0.04
9/6/2023 15:43:30,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1384,102,20,0,nan,nan,0.02
9/6/2023 15:43:31,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1385,102,20,0,nan,nan,0.00
9/6/2023 15:43:31,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1386,102,20,0,nan,nan,0.00
9/6/2023 15:43:38,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1387,102,20,0,nan,nan,0.09
9/6/2023 15:43:39,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1388,102,20,0,nan,nan,0.00
9/6/2023 15:43:40,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1389,102,20,0,nan,nan,0.32
9/6/2023 15:43:42,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1390,102,20,0,nan,nan,0.58
9/6/2023 15:43:43,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1391,102,20,0,nan,nan,0.33
9/6/2023 15:43:50,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1392,102,20,0,nan,nan,0.22
9/6/2023 15:43:52,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1393,102,20,0,nan,nan,0.82
9/6/2023 15:43:54,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1394,102,20,0,nan,nan,0.64
9/6/2023 15:43:57,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1395,102,20,0,nan,nan,1.06
9/6/2023 15:45:10,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1396,102,20,0,nan,nan,0.16
9/6/2023 15:45:12,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1397,102,20,0,nan,nan,0.04
9/6/2023 15:45:13,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1398,102,20,0,nan,nan,0.04
9/6/2023 15:45:21,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1399,102,20,0,nan,nan,0.11
9/6/2023 15:45:29,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1400,102,20,0,nan,nan,0.08
9/6/2023 15:45:34,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1401,102,20,0,nan,nan,0.25
9/6/2023 15:45:37,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1402,102,20,0,nan,nan,0.33
9/6/2023 15:45:45,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1403,102,20,0,nan,nan,0.23
9/6/2023 15:45:55,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1404,102,20,0,nan,nan,0.13
9/6/2023 15:45:57,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1405,102,20,0,nan,nan,0.74
9/6/2023 15:45:58,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1406,102,20,0,nan,nan,0.00
9/6/2023 15:46:05,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1407,102,20,0,nan,nan,0.06
9/6/2023 15:46:09,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1408,102,20,0,nan,nan,0.27
9/6/2023 15:46:10,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1409,102,20,0,nan,nan,0.03
9/6/2023 15:46:11,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1410,102,20,0,nan,nan,0.04
9/6/2023 15:46:14,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1411,102,20,0,nan,nan,0.00
9/6/2023 15:46:15,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1412,102,20,0,nan,nan,0.04
9/6/2023 15:46:34,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1413,102,20,0,nan,nan,0.33
9/6/2023 15:46:36,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1414,102,20,0,nan,nan,0.00
9/6/2023 15:46:42,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1415,102,20,0,nan,nan,0.23
9/6/2023 15:46:44,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1416,102,20,0,nan,nan,0.11
9/6/2023 15:46:46,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1417,102,20,0,nan,nan,0.00
