MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:25:06,1.16.3,ProgRatio,20,4.07,nan,178,Right,Left,851,38,17,0,nan,nan,0.41
8/29/2023 13:25:07,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,39,17,0,nan,nan,0.10
8/29/2023 13:25:08,1.16.3,ProgRatio,20,4.07,nan,178,Right,Left,851,40,17,0,nan,nan,0.00
8/29/2023 13:25:11,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,41,17,0,nan,nan,0.00
8/29/2023 13:25:12,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,42,17,0,nan,nan,0.14
8/29/2023 13:25:13,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,43,17,0,nan,nan,0.15
8/29/2023 13:25:13,1.16.3,ProgRatio,20,4.07,nan,178,Right,Left,851,44,17,0,nan,nan,0.03
8/29/2023 13:25:14,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,45,17,0,nan,nan,0.00
8/29/2023 13:25:22,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,852,45,17,0,nan,nan,0.12
8/29/2023 13:25:23,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,853,45,17,0,nan,nan,0.19
8/29/2023 13:25:29,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,854,45,17,0,nan,nan,0.08
8/29/2023 13:25:30,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,855,45,17,0,nan,nan,0.00
8/29/2023 13:25:31,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,856,45,17,0,nan,nan,0.04
8/29/2023 13:25:33,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,857,45,17,0,nan,nan,0.15
8/29/2023 13:25:35,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,858,45,17,0,nan,nan,0.14
8/29/2023 13:25:40,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,859,45,17,0,nan,nan,0.29
8/29/2023 13:25:41,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,860,45,17,0,nan,nan,0.10
8/29/2023 13:25:44,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,861,45,17,0,nan,nan,0.23
8/29/2023 13:25:46,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,862,45,17,0,nan,nan,0.27
8/29/2023 13:25:50,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,863,45,17,0,nan,nan,0.03
8/29/2023 13:25:51,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,864,45,17,0,nan,nan,0.00
8/29/2023 13:25:55,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,865,45,17,0,nan,nan,0.04
8/29/2023 13:25:56,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,866,45,17,0,nan,nan,0.02
8/29/2023 13:25:59,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,867,45,17,0,nan,nan,0.04
8/29/2023 13:26:00,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,868,45,17,0,nan,nan,0.00
8/29/2023 13:26:06,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,869,45,17,0,nan,nan,0.03
8/29/2023 13:26:07,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,870,45,17,0,nan,nan,0.22
8/29/2023 13:26:08,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,871,45,17,0,nan,nan,0.17
8/29/2023 13:26:10,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,872,45,17,0,nan,nan,0.03
8/29/2023 13:26:12,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,872,46,17,0,nan,nan,0.07
8/29/2023 13:26:26,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,873,46,17,0,nan,nan,0.31
8/29/2023 13:26:28,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,874,46,17,0,nan,nan,0.03
8/29/2023 13:26:30,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,875,46,17,0,nan,nan,0.16
8/29/2023 13:26:31,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,876,46,17,0,nan,nan,0.11
8/29/2023 13:26:33,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,877,46,17,0,nan,nan,0.30
8/29/2023 13:26:33,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,878,46,17,0,nan,nan,0.00
8/29/2023 13:26:35,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,879,46,17,0,nan,nan,0.42
8/29/2023 13:26:37,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,880,46,17,0,nan,nan,0.04
8/29/2023 13:26:39,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,881,46,17,0,nan,nan,0.25
8/29/2023 13:26:40,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,882,46,17,0,nan,nan,0.23
8/29/2023 13:26:42,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,883,46,17,0,nan,nan,0.02
8/29/2023 13:26:43,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,884,46,17,0,nan,nan,0.07
8/29/2023 13:26:46,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,885,46,17,0,nan,nan,0.10
8/29/2023 13:26:48,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,886,46,17,0,nan,nan,0.13
8/29/2023 13:27:03,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,887,46,17,0,nan,nan,0.15
8/29/2023 13:27:06,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,888,46,17,0,nan,nan,0.02
8/29/2023 13:27:07,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,889,46,17,0,nan,nan,0.07
8/29/2023 13:27:16,1.16.3,ProgRatio,20,4.07,nan,178,Right,Left,889,47,17,0,nan,nan,0.01
8/29/2023 13:27:19,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,889,48,17,0,nan,nan,0.02
8/29/2023 13:27:21,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,890,48,17,0,nan,nan,0.10
8/29/2023 13:27:22,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,891,48,17,0,nan,nan,0.00
8/29/2023 13:27:26,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,892,48,17,0,nan,nan,0.22
8/29/2023 13:27:31,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,893,48,17,0,nan,nan,0.08
8/29/2023 13:29:20,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,894,48,17,0,nan,nan,0.12
8/29/2023 13:29:22,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,895,48,17,0,nan,nan,0.12
8/29/2023 13:29:23,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,896,48,17,0,nan,nan,0.05
8/29/2023 13:29:25,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,897,48,17,0,nan,nan,0.03
8/29/2023 13:29:26,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,898,48,17,0,nan,nan,0.00
8/29/2023 13:29:27,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,899,48,17,0,nan,nan,0.26
8/29/2023 13:29:30,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,900,48,17,0,nan,nan,0.40
8/29/2023 13:29:33,1.16.3,ProgRatio,20,4.06,2,178,Pellet,Left,900,48,18,0,0.19,624,nan
8/29/2023 13:30:14,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,901,48,18,0,nan,nan,0.16
8/29/2023 13:30:15,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,902,48,18,0,nan,nan,0.14
8/29/2023 13:30:19,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,903,48,18,0,nan,nan,0.13
8/29/2023 13:30:21,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,904,48,18,0,nan,nan,0.13
8/29/2023 13:30:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,905,48,18,0,nan,nan,0.04
8/29/2023 13:30:24,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,906,48,18,0,nan,nan,0.06
8/29/2023 13:30:25,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,907,48,18,0,nan,nan,0.24
8/29/2023 13:30:27,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,908,48,18,0,nan,nan,0.33
8/29/2023 13:30:28,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,909,48,18,0,nan,nan,0.10
8/29/2023 13:30:30,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,910,48,18,0,nan,nan,0.11
8/29/2023 13:30:31,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,911,48,18,0,nan,nan,0.13
8/29/2023 13:30:33,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,912,48,18,0,nan,nan,0.15
8/29/2023 13:30:37,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,913,48,18,0,nan,nan,0.24
8/29/2023 13:30:38,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,914,48,18,0,nan,nan,0.14
8/29/2023 13:30:39,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,915,48,18,0,nan,nan,0.19
8/29/2023 13:30:40,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,916,48,18,0,nan,nan,0.07
8/29/2023 13:30:43,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,917,48,18,0,nan,nan,0.08
8/29/2023 13:30:44,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,918,48,18,0,nan,nan,0.58
8/29/2023 13:30:47,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,919,48,18,0,nan,nan,0.12
8/29/2023 13:30:47,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,920,48,18,0,nan,nan,0.00
8/29/2023 13:30:48,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,921,48,18,0,nan,nan,0.00
8/29/2023 13:30:51,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,922,48,18,0,nan,nan,0.74
8/29/2023 13:30:52,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,923,48,18,0,nan,nan,0.00
8/29/2023 13:30:55,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,924,48,18,0,nan,nan,0.03
8/29/2023 13:30:57,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,925,48,18,0,nan,nan,0.08
8/29/2023 13:30:59,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,926,48,18,0,nan,nan,0.13
8/29/2023 13:31:00,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,927,48,18,0,nan,nan,0.13
8/29/2023 13:31:02,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,928,48,18,0,nan,nan,0.01
8/29/2023 13:31:05,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,929,48,18,0,nan,nan,0.16
8/29/2023 13:31:13,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,930,48,18,0,nan,nan,0.44
8/29/2023 13:31:15,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,931,48,18,0,nan,nan,0.04
8/29/2023 13:31:18,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,932,48,18,0,nan,nan,0.05
8/29/2023 13:31:19,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,933,48,18,0,nan,nan,0.04
8/29/2023 13:31:21,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,934,48,18,0,nan,nan,0.14
8/29/2023 13:31:24,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,935,48,18,0,nan,nan,0.24
8/29/2023 13:31:30,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,936,48,18,0,nan,nan,1.03
8/29/2023 13:31:33,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,937,48,18,0,nan,nan,0.34
8/29/2023 13:31:39,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,938,48,18,0,nan,nan,0.00
8/29/2023 13:31:40,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,939,48,18,0,nan,nan,0.35
8/29/2023 13:31:43,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,940,48,18,0,nan,nan,0.27
8/29/2023 13:31:45,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,941,48,18,0,nan,nan,0.06
8/29/2023 13:31:47,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,942,48,18,0,nan,nan,0.17
8/29/2023 13:31:49,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,943,48,18,0,nan,nan,0.07
8/29/2023 13:31:57,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,944,48,18,0,nan,nan,0.18
8/29/2023 13:31:58,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,945,48,18,0,nan,nan,0.00
8/29/2023 13:32:00,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,946,48,18,0,nan,nan,0.21
8/29/2023 13:32:01,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,947,48,18,0,nan,nan,0.05
8/29/2023 13:32:02,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,948,48,18,0,nan,nan,0.08
8/29/2023 13:32:03,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,949,48,18,0,nan,nan,0.19
8/29/2023 13:32:05,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,950,48,18,0,nan,nan,0.12
8/29/2023 13:32:08,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,951,48,18,0,nan,nan,0.16
8/29/2023 13:32:14,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,952,48,18,0,nan,nan,0.14
8/29/2023 13:32:15,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,953,48,18,0,nan,nan,0.02
8/29/2023 13:32:18,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,954,48,18,0,nan,nan,0.05
8/29/2023 13:32:19,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,955,48,18,0,nan,nan,0.17
8/29/2023 13:32:20,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,956,48,18,0,nan,nan,0.08
8/29/2023 13:32:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,957,48,18,0,nan,nan,0.03
8/29/2023 13:32:25,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,958,48,18,0,nan,nan,0.25
8/29/2023 13:32:28,1.16.3,ProgRatio,20,4.07,nan,219,Right,Left,958,49,18,0,nan,nan,0.35
8/29/2023 13:32:30,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,959,49,18,0,nan,nan,0.19
8/29/2023 13:32:31,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,960,49,18,0,nan,nan,0.04
8/29/2023 13:32:31,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,961,49,18,0,nan,nan,0.00
8/29/2023 13:32:40,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,962,49,18,0,nan,nan,0.06
8/29/2023 13:32:41,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,963,49,18,0,nan,nan,0.09
8/29/2023 13:32:44,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,964,49,18,0,nan,nan,0.10
8/29/2023 13:32:46,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,965,49,18,0,nan,nan,0.10
8/29/2023 13:32:47,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,966,49,18,0,nan,nan,0.31
8/29/2023 13:32:48,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,967,49,18,0,nan,nan,0.00
8/29/2023 13:32:50,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,968,49,18,0,nan,nan,0.23
8/29/2023 13:32:51,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,969,49,18,0,nan,nan,0.09
8/29/2023 13:33:20,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,970,49,18,0,nan,nan,0.06
8/29/2023 13:33:25,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,971,49,18,0,nan,nan,0.01
8/29/2023 13:33:27,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,972,49,18,0,nan,nan,0.05
8/29/2023 13:33:31,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,973,49,18,0,nan,nan,0.07
8/29/2023 13:33:41,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,974,49,18,0,nan,nan,0.02
8/29/2023 13:33:42,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,975,49,18,0,nan,nan,0.04
8/29/2023 13:33:45,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,976,49,18,0,nan,nan,0.17
8/29/2023 13:34:31,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,977,49,18,0,nan,nan,0.00
8/29/2023 13:34:34,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,978,49,18,0,nan,nan,0.09
8/29/2023 13:34:35,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,979,49,18,0,nan,nan,0.05
8/29/2023 13:34:37,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,980,49,18,0,nan,nan,0.06
8/29/2023 13:36:13,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,981,49,18,0,nan,nan,0.01
8/29/2023 13:36:17,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,982,49,18,0,nan,nan,0.04
8/29/2023 13:36:19,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,983,49,18,0,nan,nan,0.11
8/29/2023 13:36:19,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,984,49,18,0,nan,nan,0.01
8/29/2023 13:36:20,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,985,49,18,0,nan,nan,0.00
8/29/2023 13:36:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,986,49,18,0,nan,nan,0.01
8/29/2023 13:36:25,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,987,49,18,0,nan,nan,0.39
8/29/2023 13:36:27,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,988,49,18,0,nan,nan,0.07
8/29/2023 13:36:31,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,989,49,18,0,nan,nan,0.50
8/29/2023 13:36:33,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,990,49,18,0,nan,nan,0.14
8/29/2023 13:36:34,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,991,49,18,0,nan,nan,0.37
8/29/2023 13:36:35,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,992,49,18,0,nan,nan,0.33
8/29/2023 13:36:38,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,993,49,18,0,nan,nan,0.12
8/29/2023 13:36:40,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,994,49,18,0,nan,nan,0.14
8/29/2023 13:36:42,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,995,49,18,0,nan,nan,0.46
8/29/2023 13:36:43,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,996,49,18,0,nan,nan,0.12
8/29/2023 13:36:46,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,997,49,18,0,nan,nan,0.03
8/29/2023 13:37:13,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,998,49,18,0,nan,nan,0.09
8/29/2023 13:37:15,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,999,49,18,0,nan,nan,0.19
8/29/2023 13:37:17,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1000,49,18,0,nan,nan,0.11
8/29/2023 13:37:18,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1001,49,18,0,nan,nan,0.30
8/29/2023 13:37:20,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1002,49,18,0,nan,nan,0.25
8/29/2023 13:37:22,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1003,49,18,0,nan,nan,0.10
8/29/2023 13:37:24,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1004,49,18,0,nan,nan,0.15
8/29/2023 13:37:25,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1005,49,18,0,nan,nan,0.02
8/29/2023 13:38:11,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1006,49,18,0,nan,nan,0.02
8/29/2023 13:38:13,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1007,49,18,0,nan,nan,0.09
8/29/2023 13:38:14,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1008,49,18,0,nan,nan,0.04
8/29/2023 13:38:15,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1009,49,18,0,nan,nan,0.00
8/29/2023 13:38:16,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1010,49,18,0,nan,nan,0.08
8/29/2023 13:38:20,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1011,49,18,0,nan,nan,0.01
8/29/2023 13:38:20,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1012,49,18,0,nan,nan,0.06
8/29/2023 13:38:22,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1013,49,18,0,nan,nan,0.08
8/29/2023 13:38:26,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1014,49,18,0,nan,nan,0.04
8/29/2023 13:38:28,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1015,49,18,0,nan,nan,0.21
8/29/2023 13:38:29,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1016,49,18,0,nan,nan,0.05
8/29/2023 13:38:30,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1017,49,18,0,nan,nan,0.11
8/29/2023 13:38:33,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1018,49,18,0,nan,nan,0.12
8/29/2023 13:38:34,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1019,49,18,0,nan,nan,0.00
8/29/2023 13:39:39,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1020,49,18,0,nan,nan,0.01
8/29/2023 13:39:42,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1021,49,18,0,nan,nan,0.25
8/29/2023 13:39:44,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1022,49,18,0,nan,nan,0.18
8/29/2023 13:39:45,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1023,49,18,0,nan,nan,0.08
8/29/2023 13:39:49,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1024,49,18,0,nan,nan,0.18
8/29/2023 13:39:51,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1025,49,18,0,nan,nan,0.25
8/29/2023 13:39:53,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1026,49,18,0,nan,nan,0.15
8/29/2023 13:39:56,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1027,49,18,0,nan,nan,0.12
8/29/2023 13:41:18,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1028,49,18,0,nan,nan,0.09
8/29/2023 13:41:21,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1029,49,18,0,nan,nan,0.46
8/29/2023 13:41:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1030,49,18,0,nan,nan,0.01
8/29/2023 13:41:25,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1031,49,18,0,nan,nan,0.08
8/29/2023 13:41:33,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1032,49,18,0,nan,nan,0.15
8/29/2023 13:41:37,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1033,49,18,0,nan,nan,0.03
8/29/2023 13:41:39,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1034,49,18,0,nan,nan,0.33
8/29/2023 13:41:41,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1035,49,18,0,nan,nan,0.15
8/29/2023 13:41:45,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1036,49,18,0,nan,nan,0.48
8/29/2023 13:41:50,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1037,49,18,0,nan,nan,0.23
8/29/2023 13:41:51,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1038,49,18,0,nan,nan,0.12
8/29/2023 13:41:55,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1039,49,18,0,nan,nan,0.44
8/29/2023 13:41:56,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1040,49,18,0,nan,nan,0.01
8/29/2023 13:41:57,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1041,49,18,0,nan,nan,0.06
8/29/2023 13:41:59,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1042,49,18,0,nan,nan,0.23
8/29/2023 13:42:04,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1043,49,18,0,nan,nan,0.18
8/29/2023 13:42:05,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1044,49,18,0,nan,nan,0.07
8/29/2023 13:42:08,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1045,49,18,0,nan,nan,0.02
8/29/2023 13:42:11,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1046,49,18,0,nan,nan,0.09
8/29/2023 13:42:27,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1047,49,18,0,nan,nan,0.02
8/29/2023 13:44:16,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1048,49,18,0,nan,nan,0.01
8/29/2023 13:44:23,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1049,49,18,0,nan,nan,0.12
8/29/2023 13:44:25,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1050,49,18,0,nan,nan,0.22
8/29/2023 13:44:27,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1051,49,18,0,nan,nan,0.10
8/29/2023 13:44:30,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1052,49,18,0,nan,nan,0.14
8/29/2023 13:44:32,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1053,49,18,0,nan,nan,0.16
8/29/2023 13:44:35,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1054,49,18,0,nan,nan,0.38
8/29/2023 13:44:36,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1055,49,18,0,nan,nan,0.49
8/29/2023 13:44:38,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1056,49,18,0,nan,nan,0.24
8/29/2023 13:48:04,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1057,49,18,0,nan,nan,0.03
8/29/2023 13:48:07,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1058,49,18,0,nan,nan,0.32
8/29/2023 13:48:08,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1059,49,18,0,nan,nan,0.11
8/29/2023 13:48:27,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1060,49,18,0,nan,nan,0.23
8/29/2023 13:48:30,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1061,49,18,0,nan,nan,0.01
8/29/2023 13:48:46,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1062,49,18,0,nan,nan,0.07
8/29/2023 13:49:16,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1063,49,18,0,nan,nan,0.10
8/29/2023 13:49:19,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1064,49,18,0,nan,nan,0.17
