MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:14:46,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,763,25,17,0,nan,nan,0.28
8/29/2023 12:14:47,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,764,25,17,0,nan,nan,0.22
8/29/2023 12:14:49,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,765,25,17,0,nan,nan,0.23
8/29/2023 12:14:51,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,766,25,17,0,nan,nan,0.38
8/29/2023 12:14:52,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,767,25,17,0,nan,nan,0.23
8/29/2023 12:14:54,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,768,25,17,0,nan,nan,0.22
8/29/2023 12:14:56,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,769,25,17,0,nan,nan,0.20
8/29/2023 12:14:57,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,770,25,17,0,nan,nan,0.07
8/29/2023 12:15:46,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,771,25,17,0,nan,nan,0.10
8/29/2023 12:15:48,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,772,25,17,0,nan,nan,0.35
8/29/2023 12:15:50,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,773,25,17,0,nan,nan,0.21
8/29/2023 12:15:51,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,774,25,17,0,nan,nan,0.21
8/29/2023 12:15:53,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,775,25,17,0,nan,nan,0.30
8/29/2023 12:15:55,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,776,25,17,0,nan,nan,0.20
8/29/2023 12:15:57,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,777,25,17,0,nan,nan,0.36
8/29/2023 12:15:58,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,778,25,17,0,nan,nan,0.34
8/29/2023 12:15:59,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,779,25,17,0,nan,nan,0.29
8/29/2023 12:16:00,1.16.3,ProgRatio,10,4.07,nan,178,Left,Left,780,25,17,0,nan,nan,0.18
8/29/2023 12:16:02,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,781,25,17,0,nan,nan,0.20
8/29/2023 12:16:06,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,782,25,17,0,nan,nan,0.09
8/29/2023 12:16:08,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,783,25,17,0,nan,nan,0.18
8/29/2023 12:16:10,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,784,25,17,0,nan,nan,0.14
8/29/2023 12:16:11,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,785,25,17,0,nan,nan,0.23
8/29/2023 12:16:12,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,786,25,17,0,nan,nan,0.24
8/29/2023 12:17:21,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,787,25,17,0,nan,nan,0.07
8/29/2023 12:17:22,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,788,25,17,0,nan,nan,0.08
8/29/2023 12:17:23,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,789,25,17,0,nan,nan,0.26
8/29/2023 12:17:25,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,790,25,17,0,nan,nan,0.07
8/29/2023 12:17:27,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,791,25,17,0,nan,nan,0.16
8/29/2023 12:17:28,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,792,25,17,0,nan,nan,0.28
8/29/2023 12:17:29,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,793,25,17,0,nan,nan,0.20
8/29/2023 12:17:30,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,794,25,17,0,nan,nan,0.25
8/29/2023 12:17:32,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,795,25,17,0,nan,nan,0.24
8/29/2023 12:17:33,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,796,25,17,0,nan,nan,0.18
8/29/2023 12:17:35,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,797,25,17,0,nan,nan,0.22
8/29/2023 12:17:35,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,798,25,17,0,nan,nan,0.05
8/29/2023 12:17:39,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,799,25,17,0,nan,nan,0.14
8/29/2023 12:17:41,1.16.3,ProgRatio,10,4.07,nan,178,Left,Left,800,25,17,0,nan,nan,0.20
8/29/2023 12:17:42,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,801,25,17,0,nan,nan,0.31
8/29/2023 12:17:44,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,802,25,17,0,nan,nan,0.13
8/29/2023 12:17:45,1.16.3,ProgRatio,10,4.07,nan,178,Left,Left,803,25,17,0,nan,nan,0.20
8/29/2023 12:17:47,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,804,25,17,0,nan,nan,0.20
8/29/2023 12:17:48,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,805,25,17,0,nan,nan,0.08
8/29/2023 12:17:48,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,806,25,17,0,nan,nan,0.16
8/29/2023 12:17:50,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,807,25,17,0,nan,nan,0.17
8/29/2023 12:17:51,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,808,25,17,0,nan,nan,0.12
8/29/2023 12:17:54,1.16.3,ProgRatio,10,4.09,nan,178,Right,Left,808,26,17,0,nan,nan,0.23
8/29/2023 12:17:56,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,809,26,17,0,nan,nan,0.04
8/29/2023 12:18:00,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,810,26,17,0,nan,nan,0.10
8/29/2023 12:18:01,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,811,26,17,0,nan,nan,0.19
8/29/2023 12:18:02,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,812,26,17,0,nan,nan,0.43
8/29/2023 12:18:04,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,813,26,17,0,nan,nan,0.14
8/29/2023 12:18:22,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,814,26,17,0,nan,nan,0.02
8/29/2023 12:18:39,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,815,26,17,0,nan,nan,0.07
8/29/2023 12:18:40,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,816,26,17,0,nan,nan,0.17
8/29/2023 12:18:41,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,817,26,17,0,nan,nan,0.00
8/29/2023 12:18:42,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,818,26,17,0,nan,nan,0.20
8/29/2023 12:18:43,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,819,26,17,0,nan,nan,0.16
8/29/2023 12:18:45,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,820,26,17,0,nan,nan,0.23
8/29/2023 12:18:46,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,821,26,17,0,nan,nan,0.33
8/29/2023 12:18:49,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,822,26,17,0,nan,nan,0.28
8/29/2023 12:18:50,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,823,26,17,0,nan,nan,0.25
8/29/2023 12:18:51,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,824,26,17,0,nan,nan,0.22
8/29/2023 12:18:53,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,825,26,17,0,nan,nan,0.24
8/29/2023 12:18:54,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,826,26,17,0,nan,nan,0.12
8/29/2023 12:18:56,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,827,26,17,0,nan,nan,0.13
8/29/2023 12:18:57,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,828,26,17,0,nan,nan,0.14
8/29/2023 12:18:59,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,829,26,17,0,nan,nan,0.13
8/29/2023 12:19:01,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,830,26,17,0,nan,nan,0.27
8/29/2023 12:19:02,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,831,26,17,0,nan,nan,0.28
8/29/2023 12:19:11,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,832,26,17,0,nan,nan,0.21
8/29/2023 12:19:13,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,833,26,17,0,nan,nan,0.20
8/29/2023 12:19:14,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,834,26,17,0,nan,nan,0.18
8/29/2023 12:19:15,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,835,26,17,0,nan,nan,0.11
8/29/2023 12:19:47,1.16.3,ProgRatio,10,4.07,nan,178,Left,Left,836,26,17,0,nan,nan,0.17
8/29/2023 12:19:49,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,837,26,17,0,nan,nan,0.21
8/29/2023 12:19:50,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,838,26,17,0,nan,nan,0.33
8/29/2023 12:19:52,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,839,26,17,0,nan,nan,0.34
8/29/2023 12:19:53,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,840,26,17,0,nan,nan,0.24
8/29/2023 12:19:54,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,841,26,17,0,nan,nan,0.24
8/29/2023 12:19:55,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,842,26,17,0,nan,nan,0.24
8/29/2023 12:19:57,1.16.3,ProgRatio,10,4.07,nan,178,Left,Left,843,26,17,0,nan,nan,0.11
8/29/2023 12:19:59,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,844,26,17,0,nan,nan,0.21
8/29/2023 12:20:00,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,845,26,17,0,nan,nan,0.18
8/29/2023 12:20:24,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,846,26,17,0,nan,nan,0.19
8/29/2023 12:20:25,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,847,26,17,0,nan,nan,0.03
8/29/2023 12:20:27,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,848,26,17,0,nan,nan,0.22
8/29/2023 12:20:29,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,849,26,17,0,nan,nan,0.24
8/29/2023 12:20:30,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,850,26,17,0,nan,nan,0.08
8/29/2023 12:20:39,1.16.3,ProgRatio,10,4.09,nan,178,Right,Left,850,27,17,0,nan,nan,0.01
8/29/2023 12:20:46,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,851,27,17,0,nan,nan,0.24
8/29/2023 12:20:47,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,852,27,17,0,nan,nan,0.15
8/29/2023 12:20:48,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,853,27,17,0,nan,nan,0.03
8/29/2023 12:20:49,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,854,27,17,0,nan,nan,0.23
8/29/2023 12:20:50,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,855,27,17,0,nan,nan,0.22
8/29/2023 12:20:52,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,856,27,17,0,nan,nan,0.22
8/29/2023 12:20:54,1.16.3,ProgRatio,10,4.08,nan,178,Right,Left,856,28,17,0,nan,nan,0.45
8/29/2023 12:20:57,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,857,28,17,0,nan,nan,0.21
8/29/2023 12:20:58,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,858,28,17,0,nan,nan,0.09
8/29/2023 12:20:59,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,859,28,17,0,nan,nan,0.14
8/29/2023 12:21:01,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,860,28,17,0,nan,nan,0.17
8/29/2023 12:21:02,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,861,28,17,0,nan,nan,0.23
8/29/2023 12:21:04,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,862,28,17,0,nan,nan,0.24
8/29/2023 12:21:06,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,863,28,17,0,nan,nan,0.19
8/29/2023 12:21:08,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,864,28,17,0,nan,nan,0.17
8/29/2023 12:22:05,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,865,28,17,0,nan,nan,0.11
8/29/2023 12:22:06,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,866,28,17,0,nan,nan,0.10
8/29/2023 12:22:08,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,867,28,17,0,nan,nan,0.10
8/29/2023 12:22:08,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,868,28,17,0,nan,nan,0.03
8/29/2023 12:22:09,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,869,28,17,0,nan,nan,0.10
8/29/2023 12:22:10,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,870,28,17,0,nan,nan,0.00
8/29/2023 12:22:12,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,871,28,17,0,nan,nan,0.14
8/29/2023 12:22:14,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,872,28,17,0,nan,nan,0.25
8/29/2023 12:22:15,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,873,28,17,0,nan,nan,0.20
8/29/2023 12:22:18,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,874,28,17,0,nan,nan,0.30
8/29/2023 12:22:19,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,875,28,17,0,nan,nan,0.24
8/29/2023 12:22:20,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,876,28,17,0,nan,nan,0.00
8/29/2023 12:22:22,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,877,28,17,0,nan,nan,0.06
8/29/2023 12:22:23,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,878,28,17,0,nan,nan,0.30
8/29/2023 12:22:25,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,879,28,17,0,nan,nan,0.08
8/29/2023 12:23:21,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,880,28,17,0,nan,nan,0.07
8/29/2023 12:23:22,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,881,28,17,0,nan,nan,0.13
8/29/2023 12:23:23,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,882,28,17,0,nan,nan,0.12
8/29/2023 12:23:24,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,883,28,17,0,nan,nan,0.09
8/29/2023 12:23:26,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,884,28,17,0,nan,nan,0.18
8/29/2023 12:23:27,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,885,28,17,0,nan,nan,0.23
8/29/2023 12:23:29,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,886,28,17,0,nan,nan,0.11
8/29/2023 12:23:30,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,887,28,17,0,nan,nan,0.17
8/29/2023 12:23:31,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,888,28,17,0,nan,nan,0.14
8/29/2023 12:23:36,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,889,28,17,0,nan,nan,0.11
8/29/2023 12:23:38,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,890,28,17,0,nan,nan,0.10
8/29/2023 12:23:38,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,891,28,17,0,nan,nan,0.00
8/29/2023 12:23:40,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,892,28,17,0,nan,nan,0.23
8/29/2023 12:23:40,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,893,28,17,0,nan,nan,0.00
8/29/2023 12:23:42,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,894,28,17,0,nan,nan,0.25
8/29/2023 12:23:43,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,895,28,17,0,nan,nan,0.27
8/29/2023 12:23:44,1.16.3,ProgRatio,10,4.08,nan,178,Left,Left,896,28,17,0,nan,nan,0.27
8/29/2023 12:23:46,1.16.3,ProgRatio,10,4.09,nan,178,Left,Left,897,28,17,0,nan,nan,0.10
8/29/2023 12:23:47,1.16.3,ProgRatio,10,4.08,nan,178,LeftWithPellet,Left,898,28,17,0,nan,nan,0.11
8/29/2023 12:23:49,1.16.3,ProgRatio,10,4.08,1,178,Pellet,Left,898,28,18,0,1.66,673,nan
8/29/2023 12:24:02,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,899,28,18,0,nan,nan,0.02
8/29/2023 12:24:03,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,900,28,18,0,nan,nan,0.04
8/29/2023 12:24:05,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,901,28,18,0,nan,nan,0.14
8/29/2023 12:24:06,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,902,28,18,0,nan,nan,0.18
8/29/2023 12:24:06,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,903,28,18,0,nan,nan,0.00
8/29/2023 12:24:09,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,904,28,18,0,nan,nan,0.04
8/29/2023 12:24:11,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,905,28,18,0,nan,nan,0.16
8/29/2023 12:24:13,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,906,28,18,0,nan,nan,0.19
8/29/2023 12:24:14,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,907,28,18,0,nan,nan,0.22
8/29/2023 12:24:16,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,908,28,18,0,nan,nan,0.17
8/29/2023 12:24:19,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,909,28,18,0,nan,nan,0.03
8/29/2023 12:24:20,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,910,28,18,0,nan,nan,0.25
8/29/2023 12:24:22,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,911,28,18,0,nan,nan,0.14
8/29/2023 12:24:23,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,912,28,18,0,nan,nan,0.22
8/29/2023 12:24:25,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,913,28,18,0,nan,nan,0.32
8/29/2023 12:24:27,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,914,28,18,0,nan,nan,0.11
8/29/2023 12:24:29,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,915,28,18,0,nan,nan,0.13
8/29/2023 12:24:35,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,916,28,18,0,nan,nan,0.21
8/29/2023 12:24:36,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,917,28,18,0,nan,nan,0.49
8/29/2023 12:24:37,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,918,28,18,0,nan,nan,0.00
8/29/2023 12:24:40,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,919,28,18,0,nan,nan,0.17
8/29/2023 12:24:42,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,920,28,18,0,nan,nan,0.30
8/29/2023 12:24:44,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,921,28,18,0,nan,nan,0.31
8/29/2023 12:24:45,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,922,28,18,0,nan,nan,0.00
8/29/2023 12:24:50,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,923,28,18,0,nan,nan,0.26
8/29/2023 12:24:54,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,924,28,18,0,nan,nan,0.10
8/29/2023 12:24:56,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,925,28,18,0,nan,nan,0.22
8/29/2023 12:24:57,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,926,28,18,0,nan,nan,0.24
8/29/2023 12:24:58,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,927,28,18,0,nan,nan,0.23
8/29/2023 12:25:01,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,928,28,18,0,nan,nan,0.76
8/29/2023 12:25:02,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,929,28,18,0,nan,nan,0.32
8/29/2023 12:25:03,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,930,28,18,0,nan,nan,0.22
8/29/2023 12:25:14,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,931,28,18,0,nan,nan,0.21
8/29/2023 12:25:15,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,932,28,18,0,nan,nan,0.01
8/29/2023 12:25:17,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,933,28,18,0,nan,nan,0.28
8/29/2023 12:25:18,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,934,28,18,0,nan,nan,0.23
8/29/2023 12:25:20,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,935,28,18,0,nan,nan,0.22
8/29/2023 12:26:16,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,936,28,18,0,nan,nan,0.19
8/29/2023 12:26:18,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,937,28,18,0,nan,nan,0.14
8/29/2023 12:26:19,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,938,28,18,0,nan,nan,0.15
8/29/2023 12:26:20,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,939,28,18,0,nan,nan,0.05
8/29/2023 12:26:22,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,940,28,18,0,nan,nan,0.22
8/29/2023 12:26:23,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,941,28,18,0,nan,nan,0.30
8/29/2023 12:26:25,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,942,28,18,0,nan,nan,0.31
8/29/2023 12:26:27,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,943,28,18,0,nan,nan,0.26
8/29/2023 12:26:30,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,944,28,18,0,nan,nan,0.28
8/29/2023 12:26:31,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,945,28,18,0,nan,nan,0.32
8/29/2023 12:26:49,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,946,28,18,0,nan,nan,0.13
8/29/2023 12:26:49,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,947,28,18,0,nan,nan,0.13
8/29/2023 12:26:50,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,948,28,18,0,nan,nan,0.00
8/29/2023 12:26:51,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,949,28,18,0,nan,nan,0.21
8/29/2023 12:26:53,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,950,28,18,0,nan,nan,0.11
8/29/2023 12:26:55,1.16.3,ProgRatio,10,4.09,nan,219,Left,Left,951,28,18,0,nan,nan,0.17
8/29/2023 12:26:56,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,952,28,18,0,nan,nan,0.07
8/29/2023 12:26:58,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,953,28,18,0,nan,nan,0.20
8/29/2023 12:27:00,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,954,28,18,0,nan,nan,0.12
8/29/2023 12:27:02,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,955,28,18,0,nan,nan,0.21
8/29/2023 12:27:03,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,956,28,18,0,nan,nan,0.00
8/29/2023 12:27:05,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,957,28,18,0,nan,nan,0.04
8/29/2023 12:27:34,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,958,28,18,0,nan,nan,0.08
8/29/2023 12:27:36,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,959,28,18,0,nan,nan,0.16
8/29/2023 12:27:36,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,960,28,18,0,nan,nan,0.00
8/29/2023 12:27:38,1.16.3,ProgRatio,10,4.07,nan,219,Left,Left,961,28,18,0,nan,nan,0.15
8/29/2023 12:27:39,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,962,28,18,0,nan,nan,0.25
8/29/2023 12:27:40,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,963,28,18,0,nan,nan,0.14
8/29/2023 12:27:41,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,964,28,18,0,nan,nan,0.00
8/29/2023 12:27:42,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,965,28,18,0,nan,nan,0.26
8/29/2023 12:27:44,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,966,28,18,0,nan,nan,0.21
8/29/2023 12:27:45,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,967,28,18,0,nan,nan,0.21
8/29/2023 12:27:47,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,968,28,18,0,nan,nan,0.10
8/29/2023 12:27:48,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,969,28,18,0,nan,nan,0.23
8/29/2023 12:27:49,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,970,28,18,0,nan,nan,0.17
8/29/2023 12:27:50,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,971,28,18,0,nan,nan,0.02
8/29/2023 12:27:51,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,972,28,18,0,nan,nan,0.25
8/29/2023 12:27:52,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,973,28,18,0,nan,nan,0.15
8/29/2023 12:27:58,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,974,28,18,0,nan,nan,0.08
8/29/2023 12:29:21,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,975,28,18,0,nan,nan,0.08
8/29/2023 12:29:22,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,976,28,18,0,nan,nan,0.12
8/29/2023 12:29:24,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,977,28,18,0,nan,nan,0.04
8/29/2023 12:29:25,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,978,28,18,0,nan,nan,0.08
8/29/2023 12:29:27,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,979,28,18,0,nan,nan,0.26
8/29/2023 12:29:29,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,980,28,18,0,nan,nan,0.21
8/29/2023 12:29:30,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,981,28,18,0,nan,nan,0.16
8/29/2023 12:29:31,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,982,28,18,0,nan,nan,0.21
8/29/2023 12:29:32,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,983,28,18,0,nan,nan,0.14
8/29/2023 12:29:34,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,984,28,18,0,nan,nan,0.20
8/29/2023 12:29:35,1.16.3,ProgRatio,10,4.08,nan,219,Left,Left,985,28,18,0,nan,nan,0.21
