MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:44:56,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1318,17,19,0,nan,nan,0.73
8/29/2023 15:50:50,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1319,17,19,0,nan,nan,0.31
8/29/2023 15:50:51,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1320,17,19,0,nan,nan,0.06
8/29/2023 15:51:05,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1321,17,19,0,nan,nan,0.04
8/29/2023 15:51:07,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1322,17,19,0,nan,nan,0.05
8/29/2023 15:51:09,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1323,17,19,0,nan,nan,0.70
8/29/2023 15:51:10,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1324,17,19,0,nan,nan,0.00
8/29/2023 15:51:12,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1325,17,19,0,nan,nan,1.07
8/29/2023 15:51:14,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1326,17,19,0,nan,nan,0.00
8/29/2023 15:51:16,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1327,17,19,0,nan,nan,0.04
8/29/2023 15:51:17,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1328,17,19,0,nan,nan,0.01
8/29/2023 15:51:18,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1329,17,19,0,nan,nan,0.62
8/29/2023 15:51:19,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1330,17,19,0,nan,nan,0.02
8/29/2023 15:51:21,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1331,17,19,0,nan,nan,0.00
8/29/2023 15:51:23,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1332,17,19,0,nan,nan,0.45
8/29/2023 15:51:24,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1333,17,19,0,nan,nan,0.00
8/29/2023 15:51:27,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1334,17,19,0,nan,nan,0.38
8/29/2023 15:51:28,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1335,17,19,0,nan,nan,0.06
8/29/2023 15:51:30,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1336,17,19,0,nan,nan,1.08
8/29/2023 15:51:32,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1337,17,19,0,nan,nan,0.37
8/29/2023 15:51:34,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1338,17,19,0,nan,nan,0.07
8/29/2023 15:51:36,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1339,17,19,0,nan,nan,0.41
8/29/2023 15:51:39,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1340,17,19,0,nan,nan,0.77
8/29/2023 15:51:41,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1341,17,19,0,nan,nan,0.06
8/29/2023 15:51:43,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1342,17,19,0,nan,nan,0.51
8/29/2023 15:51:44,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1343,17,19,0,nan,nan,0.07
8/29/2023 15:51:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1344,17,19,0,nan,nan,0.48
8/29/2023 15:51:47,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1345,17,19,0,nan,nan,0.34
8/29/2023 15:51:50,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1346,17,19,0,nan,nan,0.45
8/29/2023 15:51:53,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1347,17,19,0,nan,nan,0.02
8/29/2023 15:51:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1348,17,19,0,nan,nan,0.36
8/29/2023 15:51:57,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1349,17,19,0,nan,nan,0.16
8/29/2023 15:52:00,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1350,17,19,0,nan,nan,0.44
8/29/2023 15:52:04,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1351,17,19,0,nan,nan,1.18
8/29/2023 15:52:09,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1352,17,19,0,nan,nan,0.29
8/29/2023 15:52:18,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1353,17,19,0,nan,nan,0.06
8/29/2023 15:52:20,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1354,17,19,0,nan,nan,0.12
8/29/2023 15:52:21,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1355,17,19,0,nan,nan,0.02
8/29/2023 15:52:22,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1356,17,19,0,nan,nan,0.37
8/29/2023 15:52:24,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1357,17,19,0,nan,nan,0.12
8/29/2023 15:52:25,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1358,17,19,0,nan,nan,0.00
8/29/2023 15:52:26,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1359,17,19,0,nan,nan,0.02
8/29/2023 15:52:27,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1360,17,19,0,nan,nan,0.27
8/29/2023 15:52:29,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1361,17,19,0,nan,nan,0.01
8/29/2023 15:52:33,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1362,17,19,0,nan,nan,0.73
8/29/2023 15:52:35,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1363,17,19,0,nan,nan,1.01
8/29/2023 15:52:37,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1364,17,19,0,nan,nan,0.64
8/29/2023 15:52:41,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1365,17,19,0,nan,nan,0.31
8/29/2023 15:52:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1366,17,19,0,nan,nan,0.80
8/29/2023 15:52:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1367,17,19,0,nan,nan,0.38
8/29/2023 15:53:06,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1368,17,19,0,nan,nan,0.09
8/29/2023 15:53:09,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1369,17,19,0,nan,nan,0.58
8/29/2023 15:53:13,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1370,17,19,0,nan,nan,0.25
8/29/2023 15:53:15,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1371,17,19,0,nan,nan,0.29
8/29/2023 15:53:16,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1372,17,19,0,nan,nan,0.54
8/29/2023 15:53:17,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1373,17,19,0,nan,nan,0.36
8/29/2023 15:53:19,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1374,17,19,0,nan,nan,0.62
8/29/2023 15:53:23,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1375,17,19,0,nan,nan,0.16
8/29/2023 15:53:25,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1376,17,19,0,nan,nan,0.61
