MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 13:16:39,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1080,33,18,0,nan,nan,0.06
8/17/2023 13:16:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1081,33,18,0,nan,nan,0.12
8/17/2023 13:17:07,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1082,33,18,0,nan,nan,0.15
8/17/2023 13:17:09,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1083,33,18,0,nan,nan,0.14
8/17/2023 13:17:44,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1084,33,18,0,nan,nan,0.22
8/17/2023 13:17:45,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1085,33,18,0,nan,nan,0.17
8/17/2023 13:17:48,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1086,33,18,0,nan,nan,0.20
8/17/2023 13:17:52,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1087,33,18,0,nan,nan,0.24
8/17/2023 13:17:54,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1088,33,18,0,nan,nan,0.21
8/17/2023 13:17:56,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1089,33,18,0,nan,nan,0.25
8/17/2023 13:18:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1090,33,18,0,nan,nan,0.08
8/17/2023 13:18:20,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1091,33,18,0,nan,nan,0.15
8/17/2023 13:18:22,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1092,33,18,0,nan,nan,0.26
8/17/2023 13:18:25,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1093,33,18,0,nan,nan,0.28
8/17/2023 13:19:08,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1094,33,18,0,nan,nan,0.14
8/17/2023 13:19:14,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1095,33,18,0,nan,nan,0.05
8/17/2023 13:19:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1096,33,18,0,nan,nan,0.20
8/17/2023 13:19:19,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1097,33,18,0,nan,nan,0.72
8/17/2023 13:19:23,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1098,33,18,0,nan,nan,0.15
8/17/2023 13:19:25,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1099,33,18,0,nan,nan,0.22
8/17/2023 13:19:27,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1100,33,18,0,nan,nan,0.18
8/17/2023 13:19:29,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1101,33,18,0,nan,nan,0.34
8/17/2023 13:19:32,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1102,33,18,0,nan,nan,0.24
8/17/2023 13:19:38,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1103,33,18,0,nan,nan,0.19
8/17/2023 13:19:40,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1104,33,18,0,nan,nan,0.15
8/17/2023 13:19:43,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1105,33,18,0,nan,nan,0.27
8/17/2023 13:19:49,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1106,33,18,0,nan,nan,0.12
8/17/2023 13:19:51,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1107,33,18,0,nan,nan,0.67
8/17/2023 13:19:53,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1108,33,18,0,nan,nan,0.31
8/17/2023 13:19:55,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1109,33,18,0,nan,nan,0.23
8/17/2023 13:21:35,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1110,33,18,0,nan,nan,0.10
8/17/2023 13:21:37,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1111,33,18,0,nan,nan,0.18
8/17/2023 13:21:43,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1112,33,18,0,nan,nan,0.16
8/17/2023 13:21:44,1.16.3,ProgRatio,24,3.57,1,219,Pellet,Left,1112,33,19,0,0.56,2329,nan
8/17/2023 13:24:30,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1113,33,19,0,nan,nan,0.59
8/17/2023 13:24:35,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1114,33,19,0,nan,nan,0.20
8/17/2023 13:24:43,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1115,33,19,0,nan,nan,0.24
8/17/2023 13:24:45,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1116,33,19,0,nan,nan,0.29
8/17/2023 13:24:49,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1117,33,19,0,nan,nan,0.15
8/17/2023 13:24:53,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1118,33,19,0,nan,nan,0.14
8/17/2023 13:24:55,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1119,33,19,0,nan,nan,0.25
8/17/2023 13:25:00,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1120,33,19,0,nan,nan,0.02
8/17/2023 13:25:01,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1121,33,19,0,nan,nan,0.00
8/17/2023 13:25:04,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1122,33,19,0,nan,nan,0.04
8/17/2023 13:25:06,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1123,33,19,0,nan,nan,0.32
8/17/2023 13:25:08,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1124,33,19,0,nan,nan,0.28
8/17/2023 13:25:11,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1125,33,19,0,nan,nan,1.27
8/17/2023 13:25:15,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1126,33,19,0,nan,nan,1.40
8/17/2023 13:25:18,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1127,33,19,0,nan,nan,0.82
8/17/2023 13:25:21,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1128,33,19,0,nan,nan,0.84
8/17/2023 13:25:23,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1129,33,19,0,nan,nan,0.08
8/17/2023 13:25:24,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1130,33,19,0,nan,nan,0.02
8/17/2023 13:25:29,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1131,33,19,0,nan,nan,1.36
8/17/2023 13:25:32,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1132,33,19,0,nan,nan,0.44
8/17/2023 13:25:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1133,33,19,0,nan,nan,0.48
8/17/2023 13:25:37,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1134,33,19,0,nan,nan,0.45
8/17/2023 13:25:40,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1135,33,19,0,nan,nan,0.98
8/17/2023 13:25:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1136,33,19,0,nan,nan,0.26
8/17/2023 13:25:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1137,33,19,0,nan,nan,0.00
8/17/2023 13:26:14,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1138,33,19,0,nan,nan,0.12
8/17/2023 13:26:16,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1139,33,19,0,nan,nan,0.21
8/17/2023 13:26:17,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1140,33,19,0,nan,nan,0.18
8/17/2023 13:26:19,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1141,33,19,0,nan,nan,0.08
8/17/2023 13:26:21,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1142,33,19,0,nan,nan,0.12
8/17/2023 13:26:23,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1143,33,19,0,nan,nan,0.26
8/17/2023 13:26:26,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1144,33,19,0,nan,nan,0.45
8/17/2023 13:26:35,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1145,33,19,0,nan,nan,0.15
8/17/2023 13:26:37,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1146,33,19,0,nan,nan,0.06
8/17/2023 13:27:23,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1147,33,19,0,nan,nan,0.12
8/17/2023 13:27:27,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1148,33,19,0,nan,nan,0.18
8/17/2023 13:27:29,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1149,33,19,0,nan,nan,0.12
8/17/2023 13:27:30,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1150,33,19,0,nan,nan,0.20
8/17/2023 13:27:35,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1151,33,19,0,nan,nan,0.51
8/17/2023 13:27:40,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1152,33,19,0,nan,nan,0.21
8/17/2023 13:27:43,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1153,33,19,0,nan,nan,0.22
8/17/2023 13:27:45,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1154,33,19,0,nan,nan,0.13
8/17/2023 13:27:49,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1155,33,19,0,nan,nan,0.25
8/17/2023 13:27:51,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1156,33,19,0,nan,nan,0.36
8/17/2023 13:28:01,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1157,33,19,0,nan,nan,0.02
8/17/2023 13:28:08,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1158,33,19,0,nan,nan,0.15
8/17/2023 13:28:09,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1159,33,19,0,nan,nan,0.24
8/17/2023 13:28:13,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1160,33,19,0,nan,nan,0.24
8/17/2023 13:28:15,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1161,33,19,0,nan,nan,0.19
8/17/2023 13:28:19,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1162,33,19,0,nan,nan,0.31
8/17/2023 13:28:51,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1163,33,19,0,nan,nan,0.17
8/17/2023 13:28:54,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1164,33,19,0,nan,nan,0.02
8/17/2023 13:28:56,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1165,33,19,0,nan,nan,0.19
8/17/2023 13:28:58,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1166,33,19,0,nan,nan,0.42
8/17/2023 13:29:00,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1167,33,19,0,nan,nan,0.19
8/17/2023 13:29:02,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1168,33,19,0,nan,nan,0.57
8/17/2023 13:29:05,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1169,33,19,0,nan,nan,0.12
8/17/2023 13:29:07,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1170,33,19,0,nan,nan,0.26
8/17/2023 13:29:11,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1171,33,19,0,nan,nan,0.44
8/17/2023 13:29:13,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1172,33,19,0,nan,nan,0.20
8/17/2023 13:29:14,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1173,33,19,0,nan,nan,0.26
8/17/2023 13:29:20,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1174,33,19,0,nan,nan,0.46
8/17/2023 13:30:03,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1175,33,19,0,nan,nan,0.02
8/17/2023 13:30:14,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1176,33,19,0,nan,nan,0.15
8/17/2023 13:30:23,1.16.3,ProgRatio,24,3.57,nan,268,Right,Left,1176,34,19,0,nan,nan,0.06
8/17/2023 13:30:27,1.16.3,ProgRatio,24,3.57,nan,268,Right,Left,1176,35,19,0,nan,nan,0.12
8/17/2023 13:30:28,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1177,35,19,0,nan,nan,0.21
8/17/2023 13:30:30,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1178,35,19,0,nan,nan,0.02
8/17/2023 13:30:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1179,35,19,0,nan,nan,0.09
8/17/2023 13:30:34,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1180,35,19,0,nan,nan,0.25
8/17/2023 13:30:53,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1181,35,19,0,nan,nan,0.18
8/17/2023 13:30:56,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1182,35,19,0,nan,nan,0.07
8/17/2023 13:30:58,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1183,35,19,0,nan,nan,0.17
8/17/2023 13:31:01,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1184,35,19,0,nan,nan,0.26
8/17/2023 13:31:03,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1185,35,19,0,nan,nan,0.17
8/17/2023 13:31:24,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1186,35,19,0,nan,nan,0.15
8/17/2023 13:31:27,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1187,35,19,0,nan,nan,0.11
8/17/2023 13:31:28,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1188,35,19,0,nan,nan,0.13
8/17/2023 13:31:32,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1189,35,19,0,nan,nan,0.09
8/17/2023 13:31:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1190,35,19,0,nan,nan,0.29
8/17/2023 13:31:36,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1191,35,19,0,nan,nan,0.28
8/17/2023 13:31:38,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1192,35,19,0,nan,nan,0.14
8/17/2023 13:31:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1193,35,19,0,nan,nan,0.02
8/17/2023 13:31:44,1.16.3,ProgRatio,24,3.57,nan,268,Right,Left,1193,36,19,0,nan,nan,0.43
8/17/2023 13:32:11,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1194,36,19,0,nan,nan,0.18
8/17/2023 13:32:14,1.16.3,ProgRatio,24,3.57,nan,268,Right,Left,1194,37,19,0,nan,nan,0.20
8/17/2023 13:32:25,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1195,37,19,0,nan,nan,0.13
8/17/2023 13:32:46,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1196,37,19,0,nan,nan,0.11
8/17/2023 13:32:49,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1197,37,19,0,nan,nan,0.10
8/17/2023 13:32:56,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1198,37,19,0,nan,nan,0.21
8/17/2023 13:32:59,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1199,37,19,0,nan,nan,0.14
8/17/2023 13:33:26,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1200,37,19,0,nan,nan,0.03
8/17/2023 13:34:36,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1201,37,19,0,nan,nan,0.12
8/17/2023 13:34:38,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1202,37,19,0,nan,nan,0.13
8/17/2023 13:34:40,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1203,37,19,0,nan,nan,0.20
8/17/2023 13:34:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1204,37,19,0,nan,nan,0.19
8/17/2023 13:34:46,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1205,37,19,0,nan,nan,0.06
8/17/2023 13:34:47,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1206,37,19,0,nan,nan,0.00
8/17/2023 13:34:48,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1207,37,19,0,nan,nan,0.22
8/17/2023 13:34:51,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1208,37,19,0,nan,nan,0.15
8/17/2023 13:34:55,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1209,37,19,0,nan,nan,0.17
8/17/2023 13:34:58,1.16.3,ProgRatio,24,3.57,nan,268,Right,Left,1209,38,19,0,nan,nan,0.22
8/17/2023 13:35:00,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1210,38,19,0,nan,nan,0.22
8/17/2023 13:35:02,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1211,38,19,0,nan,nan,0.35
8/17/2023 13:35:37,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1212,38,19,0,nan,nan,0.36
8/17/2023 13:36:25,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1213,38,19,0,nan,nan,0.06
8/17/2023 13:36:45,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1214,38,19,0,nan,nan,0.08
8/17/2023 13:36:47,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1215,38,19,0,nan,nan,0.23
8/17/2023 13:36:49,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1216,38,19,0,nan,nan,0.23
8/17/2023 13:36:52,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1217,38,19,0,nan,nan,0.62
8/17/2023 13:36:55,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1218,38,19,0,nan,nan,0.46
8/17/2023 13:37:44,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1219,38,19,0,nan,nan,0.18
8/17/2023 13:37:46,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1220,38,19,0,nan,nan,0.16
8/17/2023 13:37:48,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1221,38,19,0,nan,nan,0.28
8/17/2023 13:37:51,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1222,38,19,0,nan,nan,0.16
8/17/2023 13:38:35,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1223,38,19,0,nan,nan,0.12
8/17/2023 13:38:37,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1224,38,19,0,nan,nan,0.15
8/17/2023 13:38:38,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1225,38,19,0,nan,nan,0.39
8/17/2023 13:38:40,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1226,38,19,0,nan,nan,0.31
8/17/2023 13:38:43,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1227,38,19,0,nan,nan,0.42
8/17/2023 13:38:54,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1228,38,19,0,nan,nan,0.08
8/17/2023 13:39:20,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1229,38,19,0,nan,nan,0.17
8/17/2023 13:39:23,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1230,38,19,0,nan,nan,0.17
8/17/2023 13:39:26,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1231,38,19,0,nan,nan,0.25
8/17/2023 13:39:28,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1232,38,19,0,nan,nan,0.20
8/17/2023 13:39:46,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1233,38,19,0,nan,nan,0.16
8/17/2023 13:39:49,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1234,38,19,0,nan,nan,0.30
8/17/2023 13:40:01,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1235,38,19,0,nan,nan,0.00
8/17/2023 13:40:03,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1236,38,19,0,nan,nan,0.29
8/17/2023 13:40:05,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1237,38,19,0,nan,nan,0.13
8/17/2023 13:40:08,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1238,38,19,0,nan,nan,0.44
8/17/2023 13:40:10,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1239,38,19,0,nan,nan,0.10
8/17/2023 13:40:12,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1240,38,19,0,nan,nan,0.37
8/17/2023 13:40:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1241,38,19,0,nan,nan,0.04
8/17/2023 13:40:35,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1242,38,19,0,nan,nan,0.22
8/17/2023 13:40:37,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1243,38,19,0,nan,nan,0.21
8/17/2023 13:40:39,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1244,38,19,0,nan,nan,0.20
8/17/2023 13:40:41,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1245,38,19,0,nan,nan,0.18
8/17/2023 13:40:44,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1246,38,19,0,nan,nan,0.16
8/17/2023 13:40:46,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1247,38,19,0,nan,nan,0.17
8/17/2023 13:44:16,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1248,38,19,0,nan,nan,0.00
8/17/2023 13:44:19,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1249,38,19,0,nan,nan,0.16
8/17/2023 13:44:21,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1250,38,19,0,nan,nan,0.25
8/17/2023 13:44:24,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1251,38,19,0,nan,nan,0.25
8/17/2023 13:44:27,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1252,38,19,0,nan,nan,0.24
8/17/2023 13:44:31,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1253,38,19,0,nan,nan,0.15
8/17/2023 13:44:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1254,38,19,0,nan,nan,0.57
8/17/2023 13:44:36,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1255,38,19,0,nan,nan,0.25
8/17/2023 13:44:37,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1256,38,19,0,nan,nan,0.35
8/17/2023 13:44:40,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1257,38,19,0,nan,nan,0.01
8/17/2023 13:44:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1258,38,19,0,nan,nan,0.24
8/17/2023 13:44:43,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1259,38,19,0,nan,nan,0.51
8/17/2023 13:44:47,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1260,38,19,0,nan,nan,0.26
8/17/2023 13:44:49,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1261,38,19,0,nan,nan,0.23
8/17/2023 13:46:03,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1262,38,19,0,nan,nan,0.16
8/17/2023 13:46:05,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1263,38,19,0,nan,nan,0.11
8/17/2023 13:46:10,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1264,38,19,0,nan,nan,0.22
8/17/2023 13:46:12,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1265,38,19,0,nan,nan,0.17
8/17/2023 13:46:14,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1266,38,19,0,nan,nan,0.18
8/17/2023 13:46:16,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1267,38,19,0,nan,nan,0.13
8/17/2023 13:46:18,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1268,38,19,0,nan,nan,0.23
8/17/2023 13:46:20,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1269,38,19,0,nan,nan,0.30
8/17/2023 13:46:22,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1270,38,19,0,nan,nan,0.11
8/17/2023 13:48:50,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1271,38,19,0,nan,nan,0.12
8/17/2023 13:48:51,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1272,38,19,0,nan,nan,0.09
8/17/2023 13:48:54,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1273,38,19,0,nan,nan,0.17
8/17/2023 13:48:56,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1274,38,19,0,nan,nan,0.08
8/17/2023 13:48:59,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1275,38,19,0,nan,nan,0.20
8/17/2023 13:49:02,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1276,38,19,0,nan,nan,0.21
8/17/2023 13:49:03,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1277,38,19,0,nan,nan,0.14
8/17/2023 13:49:05,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1278,38,19,0,nan,nan,0.42
8/17/2023 13:49:07,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1279,38,19,0,nan,nan,0.39
8/17/2023 13:49:11,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1280,38,19,0,nan,nan,0.51
8/17/2023 13:49:13,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1281,38,19,0,nan,nan,0.17
8/17/2023 13:49:34,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1282,38,19,0,nan,nan,0.02
8/17/2023 13:49:36,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1283,38,19,0,nan,nan,0.17
8/17/2023 13:49:38,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1284,38,19,0,nan,nan,0.21
8/17/2023 13:49:40,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1285,38,19,0,nan,nan,0.21
8/17/2023 13:49:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1286,38,19,0,nan,nan,0.28
8/17/2023 13:49:45,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1287,38,19,0,nan,nan,0.40
8/17/2023 13:50:27,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1288,38,19,0,nan,nan,0.22
8/17/2023 13:50:29,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1289,38,19,0,nan,nan,0.39
8/17/2023 13:50:32,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1290,38,19,0,nan,nan,0.27
8/17/2023 13:50:33,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1291,38,19,0,nan,nan,0.33
8/17/2023 13:50:36,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1292,38,19,0,nan,nan,0.32
8/17/2023 13:50:40,1.16.3,ProgRatio,24,3.56,nan,268,Left,Left,1293,38,19,0,nan,nan,0.04
8/17/2023 13:50:42,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1294,38,19,0,nan,nan,0.10
8/17/2023 13:51:06,1.16.3,ProgRatio,24,3.57,nan,268,Left,Left,1295,38,19,0,nan,nan,0.09
8/17/2023 13:51:07,1.16.3,ProgRatio,24,3.58,nan,268,Left,Left,1296,38,19,0,nan,nan,0.09
