MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:16:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1287,50,19,0,nan,nan,0.21
8/29/2023 13:16:52,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1288,50,19,0,nan,nan,0.00
8/29/2023 13:16:54,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1289,50,19,0,nan,nan,0.15
8/29/2023 13:16:59,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1290,50,19,0,nan,nan,0.02
8/29/2023 13:17:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1291,50,19,0,nan,nan,0.08
8/29/2023 13:17:06,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1292,50,19,0,nan,nan,0.26
8/29/2023 13:17:12,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1293,50,19,0,nan,nan,0.28
8/29/2023 13:17:17,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1294,50,19,0,nan,nan,0.35
8/29/2023 13:17:20,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1295,50,19,0,nan,nan,0.14
8/29/2023 13:17:34,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1296,50,19,0,nan,nan,0.23
8/29/2023 13:17:34,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1297,50,19,0,nan,nan,0.00
8/29/2023 13:17:38,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1298,50,19,0,nan,nan,0.26
8/29/2023 13:17:41,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1299,50,19,0,nan,nan,0.10
8/29/2023 13:17:48,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1299,51,19,0,nan,nan,0.19
8/29/2023 13:17:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1300,51,19,0,nan,nan,0.02
8/29/2023 13:17:54,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1301,51,19,0,nan,nan,0.15
8/29/2023 13:18:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1302,51,19,0,nan,nan,0.08
8/29/2023 13:18:06,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1303,51,19,0,nan,nan,0.17
8/29/2023 13:18:07,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1304,51,19,0,nan,nan,0.10
8/29/2023 13:18:09,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1305,51,19,0,nan,nan,0.19
8/29/2023 13:18:10,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1306,51,19,0,nan,nan,0.09
8/29/2023 13:18:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1307,51,19,0,nan,nan,0.18
8/29/2023 13:18:23,1.16.3,ProgRatio,16,4.04,nan,268,Right,Left,1307,52,19,0,nan,nan,0.11
8/29/2023 13:19:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1308,52,19,0,nan,nan,0.08
8/29/2023 13:19:16,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1309,52,19,0,nan,nan,0.08
8/29/2023 13:19:19,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1310,52,19,0,nan,nan,0.13
8/29/2023 13:19:22,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1311,52,19,0,nan,nan,0.08
8/29/2023 13:19:23,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1312,52,19,0,nan,nan,0.00
8/29/2023 13:19:25,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1313,52,19,0,nan,nan,0.04
8/29/2023 13:19:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1314,52,19,0,nan,nan,0.33
8/29/2023 13:19:52,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1315,52,19,0,nan,nan,0.11
8/29/2023 13:20:00,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1316,52,19,0,nan,nan,0.06
8/29/2023 13:20:02,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1317,52,19,0,nan,nan,0.30
8/29/2023 13:20:06,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1318,52,19,0,nan,nan,0.21
8/29/2023 13:20:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1319,52,19,0,nan,nan,0.11
8/29/2023 13:20:18,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1320,52,19,0,nan,nan,0.07
8/29/2023 13:20:20,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1321,52,19,0,nan,nan,0.07
8/29/2023 13:21:40,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1321,53,19,0,nan,nan,0.03
8/29/2023 13:22:36,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1322,53,19,0,nan,nan,0.10
8/29/2023 13:22:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1323,53,19,0,nan,nan,0.09
8/29/2023 13:22:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1324,53,19,0,nan,nan,0.00
8/29/2023 13:22:58,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1325,53,19,0,nan,nan,0.47
8/29/2023 13:23:02,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1326,53,19,0,nan,nan,0.11
8/29/2023 13:24:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1327,53,19,0,nan,nan,0.13
8/29/2023 13:30:34,1.16.3,ProgRatio,16,4.04,nan,268,Right,Left,1327,54,19,0,nan,nan,0.04
8/29/2023 13:30:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1328,54,19,0,nan,nan,0.12
8/29/2023 13:30:39,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1329,54,19,0,nan,nan,0.18
8/29/2023 13:30:44,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1330,54,19,0,nan,nan,0.18
8/29/2023 13:30:52,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1331,54,19,0,nan,nan,0.15
8/29/2023 13:30:56,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1332,54,19,0,nan,nan,0.06
8/29/2023 13:31:11,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1332,55,19,0,nan,nan,0.11
8/29/2023 13:31:13,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1333,55,19,0,nan,nan,0.20
8/29/2023 13:31:21,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1333,56,19,0,nan,nan,0.12
8/29/2023 13:31:34,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1334,56,19,0,nan,nan,0.02
8/29/2023 13:31:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1335,56,19,0,nan,nan,0.22
8/29/2023 13:31:39,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1336,56,19,0,nan,nan,0.10
8/29/2023 13:31:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1337,56,19,0,nan,nan,0.13
8/29/2023 13:32:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1338,56,19,0,nan,nan,0.20
8/29/2023 13:32:06,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1339,56,19,0,nan,nan,0.15
8/29/2023 13:32:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1340,56,19,0,nan,nan,0.19
8/29/2023 13:32:12,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1341,56,19,0,nan,nan,0.10
8/29/2023 13:32:18,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1341,57,19,0,nan,nan,0.01
8/29/2023 13:32:19,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1342,57,19,0,nan,nan,0.13
8/29/2023 13:32:21,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1343,57,19,0,nan,nan,0.03
8/29/2023 13:32:21,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1344,57,19,0,nan,nan,0.00
8/29/2023 13:32:23,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1345,57,19,0,nan,nan,0.13
8/29/2023 13:32:25,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1346,57,19,0,nan,nan,0.09
8/29/2023 13:32:26,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1347,57,19,0,nan,nan,0.05
8/29/2023 13:32:29,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1348,57,19,0,nan,nan,0.10
8/29/2023 13:32:31,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1349,57,19,0,nan,nan,0.16
8/29/2023 13:32:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1350,57,19,0,nan,nan,0.19
8/29/2023 13:32:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1351,57,19,0,nan,nan,0.13
8/29/2023 13:32:44,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1352,57,19,0,nan,nan,0.17
8/29/2023 13:32:45,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1353,57,19,0,nan,nan,0.09
8/29/2023 13:32:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1354,57,19,0,nan,nan,0.18
8/29/2023 13:32:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1355,57,19,0,nan,nan,0.21
8/29/2023 13:32:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1356,57,19,0,nan,nan,0.08
8/29/2023 13:33:23,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1357,57,19,0,nan,nan,0.11
8/29/2023 13:34:49,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1358,57,19,0,nan,nan,0.23
8/29/2023 13:34:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1359,57,19,0,nan,nan,0.11
8/29/2023 13:35:01,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1360,57,19,0,nan,nan,0.14
8/29/2023 13:35:07,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1361,57,19,0,nan,nan,0.08
8/29/2023 13:35:08,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1362,57,19,0,nan,nan,0.08
8/29/2023 13:35:56,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1363,57,19,0,nan,nan,0.09
8/29/2023 13:35:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1364,57,19,0,nan,nan,0.33
8/29/2023 13:36:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1365,57,19,0,nan,nan,0.07
8/29/2023 13:37:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1366,57,19,0,nan,nan,0.06
8/29/2023 13:37:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1367,57,19,0,nan,nan,0.14
8/29/2023 13:37:44,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1368,57,19,0,nan,nan,0.09
8/29/2023 13:37:48,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1368,58,19,0,nan,nan,0.10
8/29/2023 13:37:49,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1369,58,19,0,nan,nan,0.02
8/29/2023 13:37:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1370,58,19,0,nan,nan,0.06
8/29/2023 13:38:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1371,58,19,0,nan,nan,0.04
8/29/2023 13:38:49,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1372,58,19,0,nan,nan,0.15
8/29/2023 13:39:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1373,58,19,0,nan,nan,0.08
8/29/2023 13:40:06,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1373,59,19,0,nan,nan,0.12
8/29/2023 13:40:43,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1373,60,19,0,nan,nan,0.00
8/29/2023 13:40:45,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1374,60,19,0,nan,nan,0.11
8/29/2023 13:41:35,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1374,61,19,0,nan,nan,0.06
8/29/2023 13:46:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1375,61,19,0,nan,nan,0.08
8/29/2023 13:47:09,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1376,61,19,0,nan,nan,0.18
8/29/2023 13:47:21,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1377,61,19,0,nan,nan,0.03
8/29/2023 13:47:23,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1378,61,19,0,nan,nan,0.11
8/29/2023 13:47:25,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1379,61,19,0,nan,nan,0.08
8/29/2023 13:47:53,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1380,61,19,0,nan,nan,0.02
8/29/2023 13:48:14,1.16.3,ProgRatio,16,4.03,1,268,Pellet,Left,1380,61,20,0,20.10,3248,nan
8/29/2023 13:48:49,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1381,61,20,0,nan,nan,0.17
8/29/2023 13:48:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1382,61,20,0,nan,nan,0.00
8/29/2023 13:48:53,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1383,61,20,0,nan,nan,0.30
8/29/2023 13:48:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1384,61,20,0,nan,nan,0.27
8/29/2023 13:48:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1385,61,20,0,nan,nan,0.19
8/29/2023 13:49:03,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1386,61,20,0,nan,nan,0.24
8/29/2023 13:49:07,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1387,61,20,0,nan,nan,0.34
8/29/2023 13:49:09,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1388,61,20,0,nan,nan,0.12
8/29/2023 13:49:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1389,61,20,0,nan,nan,0.77
8/29/2023 13:49:28,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1390,61,20,0,nan,nan,0.62
8/29/2023 13:49:42,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1391,61,20,0,nan,nan,0.28
8/29/2023 13:49:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1392,61,20,0,nan,nan,0.31
8/29/2023 13:49:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1393,61,20,0,nan,nan,0.00
8/29/2023 13:49:49,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1394,61,20,0,nan,nan,0.21
8/29/2023 13:49:53,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1395,61,20,0,nan,nan,0.53
8/29/2023 13:49:55,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1396,61,20,0,nan,nan,0.36
8/29/2023 13:49:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1397,61,20,0,nan,nan,0.16
8/29/2023 13:50:00,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1398,61,20,0,nan,nan,0.17
8/29/2023 13:50:05,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1399,61,20,0,nan,nan,0.78
8/29/2023 13:50:11,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1400,61,20,0,nan,nan,0.22
8/29/2023 13:50:15,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1401,61,20,0,nan,nan,0.20
8/29/2023 13:50:17,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1402,61,20,0,nan,nan,0.21
8/29/2023 13:50:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1403,61,20,0,nan,nan,0.20
8/29/2023 13:50:26,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1404,61,20,0,nan,nan,0.16
8/29/2023 13:50:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1405,61,20,0,nan,nan,0.18
8/29/2023 13:50:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1406,61,20,0,nan,nan,0.23
8/29/2023 13:50:44,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1407,61,20,0,nan,nan,0.13
8/29/2023 13:50:44,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1408,61,20,0,nan,nan,0.00
8/29/2023 13:50:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1409,61,20,0,nan,nan,0.19
8/29/2023 13:51:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1410,61,20,0,nan,nan,0.18
8/29/2023 13:51:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1411,61,20,0,nan,nan,0.00
8/29/2023 13:51:03,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1412,61,20,0,nan,nan,0.44
8/29/2023 13:51:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1413,61,20,0,nan,nan,0.42
8/29/2023 13:51:11,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1414,61,20,0,nan,nan,0.12
8/29/2023 13:51:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1415,61,20,0,nan,nan,0.17
8/29/2023 13:51:29,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1416,61,20,0,nan,nan,0.23
8/29/2023 13:51:31,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1416,62,20,0,nan,nan,0.20
8/29/2023 13:51:34,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1417,62,20,0,nan,nan,0.35
8/29/2023 13:51:36,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1418,62,20,0,nan,nan,0.02
8/29/2023 13:51:37,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1419,62,20,0,nan,nan,0.00
8/29/2023 13:51:39,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1420,62,20,0,nan,nan,0.09
8/29/2023 13:51:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1421,62,20,0,nan,nan,0.10
8/29/2023 13:51:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1422,62,20,0,nan,nan,0.17
8/29/2023 13:52:01,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1423,62,20,0,nan,nan,0.31
8/29/2023 13:52:03,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1424,62,20,0,nan,nan,0.06
8/29/2023 13:52:04,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1425,62,20,0,nan,nan,0.00
8/29/2023 13:52:18,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1425,63,20,0,nan,nan,0.07
8/29/2023 13:52:19,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1425,64,20,0,nan,nan,0.00
8/29/2023 13:52:20,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1426,64,20,0,nan,nan,0.46
8/29/2023 13:52:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1427,64,20,0,nan,nan,0.26
8/29/2023 13:52:25,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1428,64,20,0,nan,nan,0.07
8/29/2023 13:52:26,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1429,64,20,0,nan,nan,0.00
8/29/2023 13:52:27,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1430,64,20,0,nan,nan,0.18
8/29/2023 13:52:37,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1431,64,20,0,nan,nan,0.20
8/29/2023 13:52:39,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1432,64,20,0,nan,nan,0.08
8/29/2023 13:52:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1433,64,20,0,nan,nan,0.36
8/29/2023 13:53:52,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1434,64,20,0,nan,nan,0.31
8/29/2023 13:53:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1435,64,20,0,nan,nan,0.24
8/29/2023 13:53:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1436,64,20,0,nan,nan,0.32
8/29/2023 13:53:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1437,64,20,0,nan,nan,0.27
8/29/2023 13:54:02,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1438,64,20,0,nan,nan,0.22
8/29/2023 13:54:03,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1439,64,20,0,nan,nan,0.20
8/29/2023 13:54:06,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1440,64,20,0,nan,nan,0.18
8/29/2023 13:54:09,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1441,64,20,0,nan,nan,0.22
8/29/2023 13:54:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1442,64,20,0,nan,nan,0.10
8/29/2023 13:54:18,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1443,64,20,0,nan,nan,0.05
8/29/2023 13:54:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1444,64,20,0,nan,nan,0.20
8/29/2023 13:54:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1445,64,20,0,nan,nan,0.10
8/29/2023 13:54:28,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1445,65,20,0,nan,nan,0.05
8/29/2023 13:54:37,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1446,65,20,0,nan,nan,0.17
8/29/2023 13:54:42,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1446,66,20,0,nan,nan,0.10
8/29/2023 13:54:44,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1447,66,20,0,nan,nan,0.24
8/29/2023 13:54:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1448,66,20,0,nan,nan,0.15
8/29/2023 13:54:47,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1449,66,20,0,nan,nan,0.16
8/29/2023 13:54:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1450,66,20,0,nan,nan,0.07
8/29/2023 13:55:12,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1451,66,20,0,nan,nan,0.16
8/29/2023 13:55:35,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1451,67,20,0,nan,nan,0.15
8/29/2023 13:55:38,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1451,68,20,0,nan,nan,0.16
8/29/2023 13:55:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1452,68,20,0,nan,nan,0.18
8/29/2023 13:55:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1453,68,20,0,nan,nan,0.73
8/29/2023 13:56:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1454,68,20,0,nan,nan,0.22
8/29/2023 13:56:08,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1455,68,20,0,nan,nan,0.21
8/29/2023 13:56:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1456,68,20,0,nan,nan,0.25
8/29/2023 13:56:14,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1457,68,20,0,nan,nan,0.33
8/29/2023 13:56:17,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1458,68,20,0,nan,nan,0.35
8/29/2023 13:56:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1459,68,20,0,nan,nan,0.12
8/29/2023 13:56:24,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1460,68,20,0,nan,nan,0.21
8/29/2023 13:56:25,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1461,68,20,0,nan,nan,0.17
8/29/2023 13:56:32,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1462,68,20,0,nan,nan,0.07
8/29/2023 13:56:38,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1462,69,20,0,nan,nan,0.00
8/29/2023 13:56:39,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1463,69,20,0,nan,nan,0.07
8/29/2023 13:56:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1464,69,20,0,nan,nan,0.21
8/29/2023 13:56:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1465,69,20,0,nan,nan,0.11
8/29/2023 13:56:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1466,69,20,0,nan,nan,0.08
8/29/2023 13:56:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1467,69,20,0,nan,nan,0.18
8/29/2023 13:56:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1468,69,20,0,nan,nan,0.18
8/29/2023 13:57:06,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1469,69,20,0,nan,nan,0.10
8/29/2023 13:57:18,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1470,69,20,0,nan,nan,0.00
8/29/2023 13:57:20,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1471,69,20,0,nan,nan,0.15
8/29/2023 13:57:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1472,69,20,0,nan,nan,0.16
8/29/2023 13:57:24,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1473,69,20,0,nan,nan,0.21
8/29/2023 13:57:33,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1473,70,20,0,nan,nan,0.17
8/29/2023 13:57:47,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1474,70,20,0,nan,nan,0.28
8/29/2023 13:57:49,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1475,70,20,0,nan,nan,0.16
8/29/2023 13:57:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1476,70,20,0,nan,nan,0.19
8/29/2023 13:58:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1477,70,20,0,nan,nan,0.11
8/29/2023 13:58:03,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1478,70,20,0,nan,nan,0.17
8/29/2023 13:58:05,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1479,70,20,0,nan,nan,0.20
8/29/2023 13:59:03,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1480,70,20,0,nan,nan,0.11
8/29/2023 13:59:05,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1481,70,20,0,nan,nan,0.30
8/29/2023 13:59:07,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1482,70,20,0,nan,nan,0.25
8/29/2023 13:59:21,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1483,70,20,0,nan,nan,0.26
8/29/2023 13:59:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1484,70,20,0,nan,nan,0.20
8/29/2023 13:59:26,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1485,70,20,0,nan,nan,0.16
8/29/2023 13:59:27,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1486,70,20,0,nan,nan,0.00
8/29/2023 13:59:53,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1487,70,20,0,nan,nan,0.10
8/29/2023 13:59:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1488,70,20,0,nan,nan,0.00
