MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:39:04,1.16.3,ProgRatio,11,4.03,nan,50,Left,Left,210,7,11,0,nan,nan,0.28
9/7/2023 11:39:11,1.16.3,ProgRatio,11,4.02,nan,50,Left,Left,211,7,11,0,nan,nan,0.13
9/7/2023 11:39:18,1.16.3,ProgRatio,11,4.02,nan,50,Left,Left,212,7,11,0,nan,nan,0.48
9/7/2023 11:39:54,1.16.3,ProgRatio,11,4.03,nan,50,Left,Left,213,7,11,0,nan,nan,0.47
9/7/2023 11:39:56,1.16.3,ProgRatio,11,4.03,nan,50,Left,Left,214,7,11,0,nan,nan,0.18
9/7/2023 11:39:59,1.16.3,ProgRatio,11,4.03,nan,50,Left,Left,215,7,11,0,nan,nan,0.09
9/7/2023 11:40:03,1.16.3,ProgRatio,11,4.02,nan,50,Left,Left,216,7,11,0,nan,nan,0.12
9/7/2023 11:40:11,1.16.3,ProgRatio,11,4.03,nan,50,Left,Left,217,7,11,0,nan,nan,0.07
9/7/2023 11:40:16,1.16.3,ProgRatio,11,4.03,3,50,Pellet,Left,217,7,12,0,0.63,216,nan
9/7/2023 11:40:41,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,218,7,12,0,nan,nan,0.06
9/7/2023 11:40:44,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,219,7,12,0,nan,nan,0.06
9/7/2023 11:40:46,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,220,7,12,0,nan,nan,0.09
9/7/2023 11:40:48,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,221,7,12,0,nan,nan,0.32
9/7/2023 11:40:53,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,222,7,12,0,nan,nan,0.23
9/7/2023 11:40:56,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,223,7,12,0,nan,nan,0.23
9/7/2023 11:40:58,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,224,7,12,0,nan,nan,0.29
9/7/2023 11:41:00,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,225,7,12,0,nan,nan,0.09
9/7/2023 11:41:03,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,226,7,12,0,nan,nan,0.12
9/7/2023 11:41:08,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,227,7,12,0,nan,nan,0.15
9/7/2023 11:41:15,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,228,7,12,0,nan,nan,0.08
9/7/2023 11:41:17,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,229,7,12,0,nan,nan,0.22
9/7/2023 11:41:19,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,230,7,12,0,nan,nan,0.25
9/7/2023 11:41:22,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,231,7,12,0,nan,nan,0.33
9/7/2023 11:41:24,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,232,7,12,0,nan,nan,0.28
9/7/2023 11:41:27,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,233,7,12,0,nan,nan,0.39
9/7/2023 11:41:31,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,234,7,12,0,nan,nan,0.86
9/7/2023 11:41:34,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,235,7,12,0,nan,nan,0.34
9/7/2023 11:41:36,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,236,7,12,0,nan,nan,0.29
9/7/2023 11:41:37,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,237,7,12,0,nan,nan,0.52
9/7/2023 11:41:40,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,238,7,12,0,nan,nan,0.29
9/7/2023 11:41:43,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,239,7,12,0,nan,nan,0.33
9/7/2023 11:41:47,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,240,7,12,0,nan,nan,0.15
9/7/2023 11:41:50,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,241,7,12,0,nan,nan,0.18
9/7/2023 11:41:53,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,242,7,12,0,nan,nan,0.13
9/7/2023 11:42:04,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,243,7,12,0,nan,nan,0.11
9/7/2023 11:42:07,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,244,7,12,0,nan,nan,0.25
9/7/2023 11:42:08,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,245,7,12,0,nan,nan,0.12
9/7/2023 11:42:09,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,246,7,12,0,nan,nan,0.12
9/7/2023 11:42:16,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,247,7,12,0,nan,nan,0.11
9/7/2023 11:42:17,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,248,7,12,0,nan,nan,0.17
9/7/2023 11:42:20,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,249,7,12,0,nan,nan,0.22
9/7/2023 11:42:22,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,250,7,12,0,nan,nan,0.26
9/7/2023 11:42:23,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,251,7,12,0,nan,nan,0.20
9/7/2023 11:42:25,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,252,7,12,0,nan,nan,0.62
9/7/2023 11:42:28,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,253,7,12,0,nan,nan,0.37
9/7/2023 11:42:34,1.16.3,ProgRatio,11,4.03,nan,62,Right,Left,253,8,12,0,nan,nan,0.00
9/7/2023 11:42:42,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,254,8,12,0,nan,nan,0.25
9/7/2023 11:42:44,1.16.3,ProgRatio,11,4.03,nan,62,Right,Left,254,9,12,0,nan,nan,0.17
9/7/2023 11:42:46,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,255,9,12,0,nan,nan,0.15
9/7/2023 11:42:48,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,256,9,12,0,nan,nan,0.04
9/7/2023 11:42:50,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,257,9,12,0,nan,nan,0.10
9/7/2023 11:42:59,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,258,9,12,0,nan,nan,0.14
9/7/2023 11:43:12,1.16.3,ProgRatio,11,4.02,nan,62,Left,Left,259,9,12,0,nan,nan,0.05
9/7/2023 11:43:19,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,260,9,12,0,nan,nan,0.06
9/7/2023 11:43:21,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,261,9,12,0,nan,nan,0.11
9/7/2023 11:43:26,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,262,9,12,0,nan,nan,0.14
9/7/2023 11:43:30,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,263,9,12,0,nan,nan,0.15
9/7/2023 11:43:33,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,264,9,12,0,nan,nan,0.12
9/7/2023 11:43:35,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,265,9,12,0,nan,nan,0.23
9/7/2023 11:43:37,1.16.3,ProgRatio,11,4.03,nan,62,Right,Left,265,10,12,0,nan,nan,0.10
9/7/2023 11:43:39,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,266,10,12,0,nan,nan,0.16
9/7/2023 11:43:40,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,267,10,12,0,nan,nan,0.21
9/7/2023 11:43:41,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,268,10,12,0,nan,nan,0.20
9/7/2023 11:43:42,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,269,10,12,0,nan,nan,0.18
9/7/2023 11:43:44,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,270,10,12,0,nan,nan,0.11
9/7/2023 11:43:46,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,271,10,12,0,nan,nan,0.15
9/7/2023 11:44:04,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,272,10,12,0,nan,nan,0.10
9/7/2023 11:44:12,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,273,10,12,0,nan,nan,0.29
9/7/2023 11:44:19,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,274,10,12,0,nan,nan,0.13
9/7/2023 11:44:29,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,275,10,12,0,nan,nan,0.14
9/7/2023 11:44:33,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,276,10,12,0,nan,nan,0.07
9/7/2023 11:44:44,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,277,10,12,0,nan,nan,0.05
9/7/2023 11:44:46,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,278,10,12,0,nan,nan,0.12
9/7/2023 11:44:47,1.16.3,ProgRatio,11,4.03,nan,62,Left,Left,279,10,12,0,nan,nan,0.07
9/7/2023 11:44:48,1.16.3,ProgRatio,11,4.03,2,62,Pellet,Left,279,10,13,0,0.12,272,nan
9/7/2023 11:45:03,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,280,10,13,0,nan,nan,0.03
9/7/2023 11:45:13,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,281,10,13,0,nan,nan,0.13
9/7/2023 11:45:15,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,282,10,13,0,nan,nan,0.12
9/7/2023 11:45:16,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,283,10,13,0,nan,nan,0.29
9/7/2023 11:45:18,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,284,10,13,0,nan,nan,0.24
9/7/2023 11:45:22,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,285,10,13,0,nan,nan,0.29
9/7/2023 11:45:24,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,286,10,13,0,nan,nan,0.27
9/7/2023 11:45:26,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,287,10,13,0,nan,nan,0.24
9/7/2023 11:45:27,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,288,10,13,0,nan,nan,0.45
9/7/2023 11:45:30,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,289,10,13,0,nan,nan,0.27
9/7/2023 11:45:32,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,290,10,13,0,nan,nan,0.28
9/7/2023 11:45:34,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,291,10,13,0,nan,nan,0.16
9/7/2023 11:45:36,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,292,10,13,0,nan,nan,0.19
9/7/2023 11:45:38,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,293,10,13,0,nan,nan,0.17
9/7/2023 11:45:41,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,294,10,13,0,nan,nan,0.16
9/7/2023 11:45:43,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,295,10,13,0,nan,nan,0.22
9/7/2023 11:45:44,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,296,10,13,0,nan,nan,0.14
9/7/2023 11:45:46,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,297,10,13,0,nan,nan,0.12
9/7/2023 11:45:47,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,298,10,13,0,nan,nan,0.00
9/7/2023 11:45:49,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,299,10,13,0,nan,nan,0.62
9/7/2023 11:45:51,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,300,10,13,0,nan,nan,0.13
9/7/2023 11:46:00,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,301,10,13,0,nan,nan,0.16
9/7/2023 11:46:03,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,302,10,13,0,nan,nan,0.21
9/7/2023 11:46:05,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,303,10,13,0,nan,nan,0.17
9/7/2023 11:46:23,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,304,10,13,0,nan,nan,0.04
9/7/2023 11:46:27,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,305,10,13,0,nan,nan,0.07
9/7/2023 11:46:29,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,306,10,13,0,nan,nan,0.21
9/7/2023 11:46:32,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,307,10,13,0,nan,nan,0.21
9/7/2023 11:46:34,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,308,10,13,0,nan,nan,0.23
9/7/2023 11:46:36,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,309,10,13,0,nan,nan,0.21
9/7/2023 11:46:38,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,310,10,13,0,nan,nan,0.30
9/7/2023 11:46:42,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,311,10,13,0,nan,nan,0.19
9/7/2023 11:46:43,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,312,10,13,0,nan,nan,0.26
9/7/2023 11:46:45,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,313,10,13,0,nan,nan,0.40
9/7/2023 11:46:47,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,314,10,13,0,nan,nan,0.15
9/7/2023 11:46:48,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,315,10,13,0,nan,nan,0.20
9/7/2023 11:46:50,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,316,10,13,0,nan,nan,0.30
9/7/2023 11:46:55,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,317,10,13,0,nan,nan,0.07
9/7/2023 11:47:11,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,318,10,13,0,nan,nan,0.07
9/7/2023 11:47:15,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,319,10,13,0,nan,nan,0.06
9/7/2023 11:47:18,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,320,10,13,0,nan,nan,0.10
9/7/2023 11:47:22,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,321,10,13,0,nan,nan,0.15
9/7/2023 11:47:24,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,322,10,13,0,nan,nan,0.10
9/7/2023 11:47:25,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,323,10,13,0,nan,nan,0.26
9/7/2023 11:47:27,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,324,10,13,0,nan,nan,0.04
9/7/2023 11:47:28,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,325,10,13,0,nan,nan,0.14
9/7/2023 11:47:30,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,326,10,13,0,nan,nan,0.19
9/7/2023 11:47:32,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,327,10,13,0,nan,nan,0.21
9/7/2023 11:47:33,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,328,10,13,0,nan,nan,0.15
9/7/2023 11:47:36,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,329,10,13,0,nan,nan,0.18
9/7/2023 11:47:40,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,330,10,13,0,nan,nan,0.24
9/7/2023 11:47:42,1.16.3,ProgRatio,11,4.03,nan,77,Right,Left,330,11,13,0,nan,nan,0.54
9/7/2023 11:47:56,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,331,11,13,0,nan,nan,0.14
9/7/2023 11:48:05,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,332,11,13,0,nan,nan,0.21
9/7/2023 11:48:31,1.16.3,ProgRatio,11,4.02,nan,77,Right,Left,332,12,13,0,nan,nan,0.15
9/7/2023 11:48:33,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,333,12,13,0,nan,nan,0.07
9/7/2023 11:48:38,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,334,12,13,0,nan,nan,0.32
9/7/2023 11:48:40,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,335,12,13,0,nan,nan,0.20
9/7/2023 11:48:44,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,336,12,13,0,nan,nan,0.06
9/7/2023 11:48:45,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,337,12,13,0,nan,nan,0.26
9/7/2023 11:48:48,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,338,12,13,0,nan,nan,0.21
9/7/2023 11:48:50,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,339,12,13,0,nan,nan,0.50
9/7/2023 11:48:53,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,340,12,13,0,nan,nan,0.06
9/7/2023 11:48:55,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,341,12,13,0,nan,nan,0.21
9/7/2023 11:49:00,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,342,12,13,0,nan,nan,0.06
9/7/2023 11:49:02,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,343,12,13,0,nan,nan,0.15
9/7/2023 11:49:04,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,344,12,13,0,nan,nan,0.22
9/7/2023 11:49:06,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,345,12,13,0,nan,nan,0.17
9/7/2023 11:49:07,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,346,12,13,0,nan,nan,0.27
9/7/2023 11:49:08,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,347,12,13,0,nan,nan,0.12
9/7/2023 11:49:11,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,348,12,13,0,nan,nan,0.21
9/7/2023 11:49:12,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,349,12,13,0,nan,nan,0.49
9/7/2023 11:49:15,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,350,12,13,0,nan,nan,0.16
9/7/2023 11:49:17,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,351,12,13,0,nan,nan,0.28
9/7/2023 11:49:20,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,352,12,13,0,nan,nan,0.31
9/7/2023 11:49:30,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,353,12,13,0,nan,nan,0.06
9/7/2023 11:49:32,1.16.3,ProgRatio,11,4.02,nan,77,Left,Left,354,12,13,0,nan,nan,0.13
9/7/2023 11:49:33,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,355,12,13,0,nan,nan,0.14
9/7/2023 11:49:35,1.16.3,ProgRatio,11,4.03,nan,77,Left,Left,356,12,13,0,nan,nan,0.15
9/7/2023 11:49:38,1.16.3,ProgRatio,11,4.02,3,77,Pellet,Left,356,12,14,0,0.12,290,nan
9/7/2023 11:51:34,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,357,12,14,0,nan,nan,0.02
9/7/2023 11:51:39,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,358,12,14,0,nan,nan,0.41
9/7/2023 11:51:41,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,359,12,14,0,nan,nan,0.22
9/7/2023 11:51:43,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,360,12,14,0,nan,nan,0.22
9/7/2023 11:51:45,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,361,12,14,0,nan,nan,0.12
9/7/2023 11:51:49,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,362,12,14,0,nan,nan,0.20
9/7/2023 11:51:51,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,363,12,14,0,nan,nan,0.32
9/7/2023 11:51:53,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,364,12,14,0,nan,nan,0.45
9/7/2023 11:51:56,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,365,12,14,0,nan,nan,0.09
9/7/2023 11:51:57,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,366,12,14,0,nan,nan,0.00
9/7/2023 11:51:59,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,367,12,14,0,nan,nan,0.16
9/7/2023 11:52:01,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,368,12,14,0,nan,nan,0.45
9/7/2023 11:52:04,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,369,12,14,0,nan,nan,0.15
9/7/2023 11:52:06,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,370,12,14,0,nan,nan,0.12
9/7/2023 11:52:08,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,371,12,14,0,nan,nan,0.21
9/7/2023 11:52:10,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,372,12,14,0,nan,nan,0.08
9/7/2023 11:52:13,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,373,12,14,0,nan,nan,0.08
9/7/2023 11:52:15,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,374,12,14,0,nan,nan,0.18
9/7/2023 11:52:19,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,375,12,14,0,nan,nan,0.08
9/7/2023 11:52:21,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,376,12,14,0,nan,nan,0.13
9/7/2023 11:52:34,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,377,12,14,0,nan,nan,0.19
9/7/2023 11:54:44,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,378,12,14,0,nan,nan,0.04
9/7/2023 11:54:47,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,379,12,14,0,nan,nan,0.29
9/7/2023 11:54:50,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,380,12,14,0,nan,nan,0.09
9/7/2023 11:54:53,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,381,12,14,0,nan,nan,0.07
9/7/2023 11:54:55,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,382,12,14,0,nan,nan,0.67
9/7/2023 11:54:57,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,383,12,14,0,nan,nan,0.27
9/7/2023 11:55:01,1.16.3,ProgRatio,11,4.02,nan,95,Right,Left,383,13,14,0,nan,nan,0.45
9/7/2023 11:55:03,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,384,13,14,0,nan,nan,0.01
9/7/2023 11:55:05,1.16.3,ProgRatio,11,4.03,nan,95,Left,Left,385,13,14,0,nan,nan,0.25
9/7/2023 11:55:07,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,386,13,14,0,nan,nan,0.11
9/7/2023 11:55:09,1.16.3,ProgRatio,11,4.02,nan,95,Left,Left,387,13,14,0,nan,nan,0.24
