MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:47:17,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1653,47,20,0,nan,nan,0.08
8/29/2023 13:47:27,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1654,47,20,0,nan,nan,0.12
8/29/2023 13:47:29,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1655,47,20,0,nan,nan,0.25
8/29/2023 13:47:33,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1656,47,20,0,nan,nan,0.03
8/29/2023 13:47:35,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1657,47,20,0,nan,nan,0.15
8/29/2023 13:47:36,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1658,47,20,0,nan,nan,0.17
8/29/2023 13:47:54,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1659,47,20,0,nan,nan,0.09
8/29/2023 13:47:55,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1660,47,20,0,nan,nan,0.26
8/29/2023 13:47:56,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1661,47,20,0,nan,nan,0.30
8/29/2023 13:47:57,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1662,47,20,0,nan,nan,0.30
8/29/2023 13:48:00,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1663,47,20,0,nan,nan,0.24
8/29/2023 13:48:02,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1664,47,20,0,nan,nan,0.23
8/29/2023 13:48:07,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1665,47,20,0,nan,nan,0.17
8/29/2023 13:48:09,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1666,47,20,0,nan,nan,0.22
8/29/2023 13:48:10,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1667,47,20,0,nan,nan,0.26
8/29/2023 13:48:16,1.16.3,ProgRatio,12,4.06,nan,328,Right,Left,1667,48,20,0,nan,nan,0.33
8/29/2023 13:48:17,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1668,48,20,0,nan,nan,0.10
8/29/2023 13:48:18,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1669,48,20,0,nan,nan,0.19
8/29/2023 13:48:20,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1670,48,20,0,nan,nan,0.21
8/29/2023 13:48:21,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1671,48,20,0,nan,nan,0.32
8/29/2023 13:48:27,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1672,48,20,0,nan,nan,0.00
8/29/2023 13:49:27,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1673,48,20,0,nan,nan,0.04
8/29/2023 13:50:02,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1674,48,20,0,nan,nan,0.04
8/29/2023 13:50:20,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1675,48,20,0,nan,nan,0.16
8/29/2023 13:50:21,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1676,48,20,0,nan,nan,0.06
8/29/2023 13:50:25,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1677,48,20,0,nan,nan,0.05
8/29/2023 13:50:26,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1678,48,20,0,nan,nan,0.24
8/29/2023 13:50:27,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1679,48,20,0,nan,nan,0.10
8/29/2023 13:50:29,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1680,48,20,0,nan,nan,0.05
8/29/2023 13:50:32,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1681,48,20,0,nan,nan,0.40
8/29/2023 13:50:33,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1682,48,20,0,nan,nan,0.15
8/29/2023 13:50:42,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1683,48,20,0,nan,nan,0.04
8/29/2023 13:50:48,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1684,48,20,0,nan,nan,0.01
8/29/2023 13:50:50,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1685,48,20,0,nan,nan,0.35
8/29/2023 13:50:52,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1686,48,20,0,nan,nan,0.28
8/29/2023 13:50:56,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1687,48,20,0,nan,nan,0.17
8/29/2023 13:50:58,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1688,48,20,0,nan,nan,0.45
8/29/2023 13:50:59,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1689,48,20,0,nan,nan,0.50
8/29/2023 13:51:02,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1690,48,20,0,nan,nan,0.07
8/29/2023 13:51:04,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1691,48,20,0,nan,nan,0.44
8/29/2023 13:51:08,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1692,48,20,0,nan,nan,0.07
8/29/2023 13:51:09,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1693,48,20,0,nan,nan,0.40
8/29/2023 13:51:13,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1694,48,20,0,nan,nan,0.08
8/29/2023 13:51:18,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1695,48,20,0,nan,nan,0.03
8/29/2023 13:51:20,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1696,48,20,0,nan,nan,0.48
8/29/2023 13:51:24,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1697,48,20,0,nan,nan,0.06
8/29/2023 13:51:42,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1698,48,20,0,nan,nan,0.12
8/29/2023 13:51:44,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1699,48,20,0,nan,nan,0.02
8/29/2023 13:51:45,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1700,48,20,0,nan,nan,0.39
8/29/2023 13:51:46,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1701,48,20,0,nan,nan,0.09
8/29/2023 13:51:47,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1702,48,20,0,nan,nan,0.09
8/29/2023 13:51:48,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1703,48,20,0,nan,nan,0.00
8/29/2023 13:51:50,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1704,48,20,0,nan,nan,0.26
8/29/2023 13:51:53,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1705,48,20,0,nan,nan,0.09
8/29/2023 13:51:55,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1706,48,20,0,nan,nan,0.02
8/29/2023 13:51:56,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1707,48,20,0,nan,nan,0.20
8/29/2023 13:51:56,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1708,48,20,0,nan,nan,0.10
8/29/2023 13:51:59,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1709,48,20,0,nan,nan,0.37
8/29/2023 13:52:01,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1710,48,20,0,nan,nan,0.41
8/29/2023 13:52:05,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1711,48,20,0,nan,nan,0.14
8/29/2023 13:52:08,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1712,48,20,0,nan,nan,0.10
8/29/2023 13:52:15,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1713,48,20,0,nan,nan,0.15
8/29/2023 13:52:24,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1714,48,20,0,nan,nan,0.12
8/29/2023 13:52:25,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1715,48,20,0,nan,nan,0.35
8/29/2023 13:52:27,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1716,48,20,0,nan,nan,0.08
8/29/2023 13:52:28,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1717,48,20,0,nan,nan,0.04
8/29/2023 13:52:29,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1718,48,20,0,nan,nan,0.00
8/29/2023 13:52:31,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1719,48,20,0,nan,nan,0.06
8/29/2023 13:52:32,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1720,48,20,0,nan,nan,0.01
8/29/2023 13:52:52,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1721,48,20,0,nan,nan,0.16
8/29/2023 13:52:58,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1722,48,20,0,nan,nan,0.10
8/29/2023 13:52:59,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1723,48,20,0,nan,nan,0.00
8/29/2023 13:53:00,1.16.3,ProgRatio,12,4.07,nan,328,Left,Left,1724,48,20,0,nan,nan,0.11
8/29/2023 13:53:02,1.16.3,ProgRatio,12,4.06,nan,328,Left,Left,1725,48,20,0,nan,nan,0.07
8/29/2023 13:53:04,1.16.3,ProgRatio,12,4.05,1,328,Pellet,Left,1725,48,21,0,0.50,1431,nan
8/29/2023 13:54:14,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1726,48,21,0,nan,nan,0.14
8/29/2023 13:54:15,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1727,48,21,0,nan,nan,0.54
8/29/2023 13:54:16,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1728,48,21,0,nan,nan,0.24
8/29/2023 13:54:19,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1729,48,21,0,nan,nan,0.19
8/29/2023 13:54:20,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1730,48,21,0,nan,nan,0.20
8/29/2023 13:54:25,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1731,48,21,0,nan,nan,0.10
8/29/2023 13:54:29,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1732,48,21,0,nan,nan,0.14
8/29/2023 13:54:30,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1733,48,21,0,nan,nan,0.00
8/29/2023 13:54:44,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1734,48,21,0,nan,nan,0.23
8/29/2023 13:54:45,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1735,48,21,0,nan,nan,0.20
8/29/2023 13:55:05,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1736,48,21,0,nan,nan,0.14
8/29/2023 13:55:08,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1737,48,21,0,nan,nan,0.37
8/29/2023 13:55:55,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1738,48,21,0,nan,nan,0.39
8/29/2023 13:55:59,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1739,48,21,0,nan,nan,0.10
8/29/2023 13:56:07,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1740,48,21,0,nan,nan,0.45
8/29/2023 13:56:11,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1741,48,21,0,nan,nan,0.06
8/29/2023 13:56:22,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1742,48,21,0,nan,nan,0.06
8/29/2023 13:56:41,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1743,48,21,0,nan,nan,0.02
8/29/2023 13:56:46,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1744,48,21,0,nan,nan,0.18
8/29/2023 13:56:53,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1745,48,21,0,nan,nan,0.16
8/29/2023 13:56:54,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1746,48,21,0,nan,nan,0.28
8/29/2023 13:57:17,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1747,48,21,0,nan,nan,0.07
8/29/2023 13:57:24,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1748,48,21,0,nan,nan,0.20
8/29/2023 13:57:25,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1749,48,21,0,nan,nan,0.16
8/29/2023 13:57:30,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1750,48,21,0,nan,nan,0.22
8/29/2023 13:57:36,1.16.3,ProgRatio,12,4.06,nan,402,Right,Left,1750,49,21,0,nan,nan,0.14
8/29/2023 13:57:37,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1751,49,21,0,nan,nan,0.10
8/29/2023 13:57:42,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1752,49,21,0,nan,nan,0.13
8/29/2023 13:57:44,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1753,49,21,0,nan,nan,0.19
8/29/2023 13:57:45,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1754,49,21,0,nan,nan,0.01
8/29/2023 13:57:46,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1755,49,21,0,nan,nan,0.00
8/29/2023 13:57:48,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1756,49,21,0,nan,nan,0.43
8/29/2023 13:57:49,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1757,49,21,0,nan,nan,0.04
8/29/2023 13:57:55,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1758,49,21,0,nan,nan,0.10
8/29/2023 13:57:59,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1759,49,21,0,nan,nan,0.14
8/29/2023 13:58:01,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1760,49,21,0,nan,nan,0.30
8/29/2023 13:58:03,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1761,49,21,0,nan,nan,0.21
8/29/2023 13:58:04,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1762,49,21,0,nan,nan,0.07
8/29/2023 13:58:06,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1763,49,21,0,nan,nan,0.02
8/29/2023 13:58:07,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1764,49,21,0,nan,nan,0.18
8/29/2023 13:58:08,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1765,49,21,0,nan,nan,0.14
8/29/2023 13:58:09,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1766,49,21,0,nan,nan,0.18
8/29/2023 13:58:11,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1767,49,21,0,nan,nan,0.06
8/29/2023 13:58:12,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1768,49,21,0,nan,nan,0.08
8/29/2023 13:58:13,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1769,49,21,0,nan,nan,0.08
8/29/2023 13:58:19,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1770,49,21,0,nan,nan,0.04
8/29/2023 13:59:05,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1771,49,21,0,nan,nan,0.05
8/29/2023 13:59:06,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1772,49,21,0,nan,nan,0.29
8/29/2023 13:59:21,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1773,49,21,0,nan,nan,0.13
8/29/2023 13:59:22,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1774,49,21,0,nan,nan,0.19
8/29/2023 13:59:23,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1775,49,21,0,nan,nan,0.06
8/29/2023 14:00:00,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1776,49,21,0,nan,nan,0.24
8/29/2023 14:00:01,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1777,49,21,0,nan,nan,0.21
8/29/2023 14:00:02,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1778,49,21,0,nan,nan,0.26
8/29/2023 14:00:04,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1779,49,21,0,nan,nan,0.28
8/29/2023 14:00:06,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1780,49,21,0,nan,nan,0.16
8/29/2023 14:00:07,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1781,49,21,0,nan,nan,0.25
8/29/2023 14:00:10,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1782,49,21,0,nan,nan,0.07
8/29/2023 14:00:11,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1783,49,21,0,nan,nan,0.30
8/29/2023 14:00:13,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1784,49,21,0,nan,nan,0.15
8/29/2023 14:00:17,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1785,49,21,0,nan,nan,0.11
8/29/2023 14:00:18,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1786,49,21,0,nan,nan,0.19
8/29/2023 14:00:19,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1787,49,21,0,nan,nan,0.29
8/29/2023 14:00:21,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1788,49,21,0,nan,nan,0.08
8/29/2023 14:00:23,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1789,49,21,0,nan,nan,0.27
8/29/2023 14:00:29,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1790,49,21,0,nan,nan,0.06
8/29/2023 14:01:08,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1791,49,21,0,nan,nan,0.06
8/29/2023 14:01:10,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1792,49,21,0,nan,nan,0.09
8/29/2023 14:01:12,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1793,49,21,0,nan,nan,0.09
8/29/2023 14:01:13,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1794,49,21,0,nan,nan,0.02
8/29/2023 14:01:15,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1795,49,21,0,nan,nan,0.22
8/29/2023 14:01:16,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1796,49,21,0,nan,nan,0.01
8/29/2023 14:01:18,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1797,49,21,0,nan,nan,0.04
8/29/2023 14:01:19,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1798,49,21,0,nan,nan,0.05
8/29/2023 14:01:23,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1799,49,21,0,nan,nan,0.18
8/29/2023 14:01:24,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1800,49,21,0,nan,nan,0.11
8/29/2023 14:01:25,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1801,49,21,0,nan,nan,0.00
8/29/2023 14:01:26,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1802,49,21,0,nan,nan,0.07
8/29/2023 14:01:28,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1803,49,21,0,nan,nan,0.13
8/29/2023 14:01:29,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1804,49,21,0,nan,nan,0.23
8/29/2023 14:01:31,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1805,49,21,0,nan,nan,0.28
8/29/2023 14:01:33,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1806,49,21,0,nan,nan,0.20
8/29/2023 14:01:34,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1807,49,21,0,nan,nan,0.35
8/29/2023 14:01:36,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1808,49,21,0,nan,nan,0.19
8/29/2023 14:01:36,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1809,49,21,0,nan,nan,0.07
8/29/2023 14:01:40,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1810,49,21,0,nan,nan,0.11
8/29/2023 14:01:44,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1811,49,21,0,nan,nan,0.13
8/29/2023 14:01:45,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1812,49,21,0,nan,nan,0.17
8/29/2023 14:01:46,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1813,49,21,0,nan,nan,0.05
8/29/2023 14:01:49,1.16.3,ProgRatio,12,4.06,nan,402,Right,Left,1813,50,21,0,nan,nan,0.02
8/29/2023 14:01:53,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1814,50,21,0,nan,nan,0.17
8/29/2023 14:01:54,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1815,50,21,0,nan,nan,0.00
8/29/2023 14:01:55,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1816,50,21,0,nan,nan,0.19
8/29/2023 14:01:57,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1817,50,21,0,nan,nan,0.54
8/29/2023 14:02:00,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1818,50,21,0,nan,nan,0.17
8/29/2023 14:02:03,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1819,50,21,0,nan,nan,0.07
8/29/2023 14:02:03,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1820,50,21,0,nan,nan,0.09
8/29/2023 14:02:05,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1821,50,21,0,nan,nan,0.77
8/29/2023 14:02:07,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1822,50,21,0,nan,nan,0.34
8/29/2023 14:02:10,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1823,50,21,0,nan,nan,0.14
8/29/2023 14:02:11,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1824,50,21,0,nan,nan,0.19
8/29/2023 14:02:15,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1825,50,21,0,nan,nan,0.06
8/29/2023 14:02:16,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1826,50,21,0,nan,nan,0.27
8/29/2023 14:02:17,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1827,50,21,0,nan,nan,0.06
8/29/2023 14:02:18,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1828,50,21,0,nan,nan,0.14
8/29/2023 14:02:39,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1829,50,21,0,nan,nan,0.15
8/29/2023 14:02:40,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1830,50,21,0,nan,nan,0.15
8/29/2023 14:02:42,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1831,50,21,0,nan,nan,0.11
8/29/2023 14:02:45,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1832,50,21,0,nan,nan,0.18
8/29/2023 14:03:27,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1833,50,21,0,nan,nan,0.15
8/29/2023 14:03:28,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1834,50,21,0,nan,nan,0.16
8/29/2023 14:03:29,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1835,50,21,0,nan,nan,0.28
8/29/2023 14:03:31,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1836,50,21,0,nan,nan,0.28
8/29/2023 14:03:35,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1837,50,21,0,nan,nan,0.09
8/29/2023 14:03:37,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1838,50,21,0,nan,nan,0.12
8/29/2023 14:03:38,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1839,50,21,0,nan,nan,0.19
8/29/2023 14:04:06,1.16.3,ProgRatio,12,4.05,nan,402,Right,Left,1839,51,21,0,nan,nan,0.19
8/29/2023 14:04:10,1.16.3,ProgRatio,12,4.06,nan,402,Right,Left,1839,52,21,0,nan,nan,0.05
8/29/2023 14:04:12,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1840,52,21,0,nan,nan,0.24
8/29/2023 14:04:48,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1841,52,21,0,nan,nan,0.10
8/29/2023 14:04:51,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1842,52,21,0,nan,nan,0.23
8/29/2023 14:04:53,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1843,52,21,0,nan,nan,0.19
8/29/2023 14:04:54,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1844,52,21,0,nan,nan,0.14
8/29/2023 14:04:55,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1845,52,21,0,nan,nan,0.15
8/29/2023 14:04:58,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1846,52,21,0,nan,nan,0.18
8/29/2023 14:05:00,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1847,52,21,0,nan,nan,0.23
8/29/2023 14:05:00,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1848,52,21,0,nan,nan,0.00
8/29/2023 14:05:02,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1849,52,21,0,nan,nan,0.30
8/29/2023 14:05:04,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1850,52,21,0,nan,nan,0.18
8/29/2023 14:05:05,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1851,52,21,0,nan,nan,0.32
8/29/2023 14:05:08,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1852,52,21,0,nan,nan,0.15
8/29/2023 14:05:10,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1853,52,21,0,nan,nan,0.42
8/29/2023 14:05:11,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1854,52,21,0,nan,nan,0.22
8/29/2023 14:05:15,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1855,52,21,0,nan,nan,0.04
8/29/2023 14:05:16,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1856,52,21,0,nan,nan,0.48
8/29/2023 14:05:20,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1857,52,21,0,nan,nan,0.04
8/29/2023 14:05:21,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1858,52,21,0,nan,nan,0.40
8/29/2023 14:05:23,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1859,52,21,0,nan,nan,0.20
8/29/2023 14:05:24,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1860,52,21,0,nan,nan,0.15
8/29/2023 14:05:26,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1861,52,21,0,nan,nan,0.15
8/29/2023 14:05:28,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1862,52,21,0,nan,nan,0.05
8/29/2023 14:05:32,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1863,52,21,0,nan,nan,0.20
8/29/2023 14:05:33,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1864,52,21,0,nan,nan,0.13
8/29/2023 14:05:34,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1865,52,21,0,nan,nan,0.00
8/29/2023 14:05:35,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1866,52,21,0,nan,nan,0.15
8/29/2023 14:05:36,1.16.3,ProgRatio,12,4.07,nan,402,Left,Left,1867,52,21,0,nan,nan,0.23
8/29/2023 14:05:37,1.16.3,ProgRatio,12,4.06,nan,402,Left,Left,1868,52,21,0,nan,nan,0.37
8/29/2023 14:05:39,1.16.3,ProgRatio,12,4.05,nan,402,Left,Left,1869,52,21,0,nan,nan,0.26
