MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:32:41,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1082,32,18,0,nan,nan,0.20
9/7/2023 13:32:43,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1083,32,18,0,nan,nan,0.11
9/7/2023 13:32:58,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1084,32,18,0,nan,nan,0.16
9/7/2023 13:33:00,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1085,32,18,0,nan,nan,0.02
9/7/2023 13:33:02,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1086,32,18,0,nan,nan,0.27
9/7/2023 13:33:04,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1087,32,18,0,nan,nan,0.19
9/7/2023 13:33:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1088,32,18,0,nan,nan,0.23
9/7/2023 13:33:19,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1089,32,18,0,nan,nan,0.16
9/7/2023 13:33:41,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1090,32,18,0,nan,nan,0.17
9/7/2023 13:34:16,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1091,32,18,0,nan,nan,0.09
9/7/2023 13:34:21,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1092,32,18,0,nan,nan,0.08
9/7/2023 13:34:40,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1093,32,18,0,nan,nan,0.18
9/7/2023 13:34:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1094,32,18,0,nan,nan,0.07
9/7/2023 13:35:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1095,32,18,0,nan,nan,0.07
9/7/2023 13:35:08,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1096,32,18,0,nan,nan,0.17
9/7/2023 13:35:09,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1097,32,18,0,nan,nan,0.21
9/7/2023 13:35:11,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1098,32,18,0,nan,nan,0.14
9/7/2023 13:35:13,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1099,32,18,0,nan,nan,0.08
9/7/2023 13:35:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1100,32,18,0,nan,nan,0.16
9/7/2023 13:35:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1101,32,18,0,nan,nan,0.11
9/7/2023 13:35:27,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1102,32,18,0,nan,nan,0.05
9/7/2023 13:35:32,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1103,32,18,0,nan,nan,0.11
9/7/2023 13:35:34,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1104,32,18,0,nan,nan,0.30
9/7/2023 13:35:37,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1105,32,18,0,nan,nan,0.04
9/7/2023 13:35:39,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1106,32,18,0,nan,nan,0.32
9/7/2023 13:35:50,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1107,32,18,0,nan,nan,0.06
9/7/2023 13:35:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1108,32,18,0,nan,nan,0.07
9/7/2023 13:35:58,1.16.3,ProgRatio,16,4.00,nan,219,Right,Left,1108,33,18,0,nan,nan,0.14
9/7/2023 13:36:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1109,33,18,0,nan,nan,0.07
9/7/2023 13:36:25,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1110,33,18,0,nan,nan,0.07
9/7/2023 13:36:26,1.16.3,ProgRatio,16,4.00,1,219,Pellet,Left,1110,33,19,0,0.44,1325,nan
9/7/2023 13:37:55,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1111,33,19,0,nan,nan,0.09
9/7/2023 13:38:00,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1112,33,19,0,nan,nan,0.15
9/7/2023 13:38:04,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1113,33,19,0,nan,nan,0.18
9/7/2023 13:38:11,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1114,33,19,0,nan,nan,0.35
9/7/2023 13:38:13,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1115,33,19,0,nan,nan,0.05
9/7/2023 13:38:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1116,33,19,0,nan,nan,0.37
9/7/2023 13:38:21,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1117,33,19,0,nan,nan,0.15
9/7/2023 13:38:24,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1118,33,19,0,nan,nan,0.08
9/7/2023 13:38:27,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1118,34,19,0,nan,nan,0.09
9/7/2023 13:38:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1119,34,19,0,nan,nan,0.03
9/7/2023 13:38:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1120,34,19,0,nan,nan,0.07
9/7/2023 13:39:02,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1121,34,19,0,nan,nan,0.13
9/7/2023 13:39:04,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1122,34,19,0,nan,nan,0.23
9/7/2023 13:39:07,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1123,34,19,0,nan,nan,0.17
9/7/2023 13:39:08,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1124,34,19,0,nan,nan,0.22
9/7/2023 13:39:11,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1125,34,19,0,nan,nan,0.07
9/7/2023 13:39:13,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1126,34,19,0,nan,nan,0.18
9/7/2023 13:39:15,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1127,34,19,0,nan,nan,0.15
9/7/2023 13:39:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1128,34,19,0,nan,nan,0.17
9/7/2023 13:39:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1129,34,19,0,nan,nan,0.15
9/7/2023 13:39:21,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1130,34,19,0,nan,nan,0.06
9/7/2023 13:39:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1131,34,19,0,nan,nan,0.12
9/7/2023 13:39:37,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1132,34,19,0,nan,nan,0.19
9/7/2023 13:39:39,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1133,34,19,0,nan,nan,0.07
9/7/2023 13:39:40,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1134,34,19,0,nan,nan,0.17
9/7/2023 13:39:43,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1135,34,19,0,nan,nan,0.37
9/7/2023 13:39:46,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1136,34,19,0,nan,nan,0.06
9/7/2023 13:39:50,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1137,34,19,0,nan,nan,0.15
9/7/2023 13:39:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1138,34,19,0,nan,nan,0.23
9/7/2023 13:39:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1139,34,19,0,nan,nan,0.05
9/7/2023 13:40:26,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1139,35,19,0,nan,nan,0.30
9/7/2023 13:40:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1140,35,19,0,nan,nan,0.17
9/7/2023 13:40:30,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1141,35,19,0,nan,nan,0.22
9/7/2023 13:40:32,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1142,35,19,0,nan,nan,0.28
9/7/2023 13:40:43,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1143,35,19,0,nan,nan,0.09
9/7/2023 13:40:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1144,35,19,0,nan,nan,0.04
9/7/2023 13:41:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1145,35,19,0,nan,nan,0.03
9/7/2023 13:41:02,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1146,35,19,0,nan,nan,0.20
9/7/2023 13:41:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1147,35,19,0,nan,nan,0.13
9/7/2023 13:41:08,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1148,35,19,0,nan,nan,0.22
9/7/2023 13:41:14,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1149,35,19,0,nan,nan,0.08
9/7/2023 13:41:37,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1150,35,19,0,nan,nan,0.19
9/7/2023 13:41:40,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1151,35,19,0,nan,nan,0.16
9/7/2023 13:41:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1152,35,19,0,nan,nan,0.18
9/7/2023 13:41:57,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1153,35,19,0,nan,nan,0.15
9/7/2023 13:42:25,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1154,35,19,0,nan,nan,0.06
9/7/2023 13:42:33,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1155,35,19,0,nan,nan,0.09
9/7/2023 13:42:35,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1156,35,19,0,nan,nan,0.04
9/7/2023 13:42:50,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1157,35,19,0,nan,nan,0.27
9/7/2023 13:42:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1158,35,19,0,nan,nan,0.13
9/7/2023 13:42:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1159,35,19,0,nan,nan,0.14
9/7/2023 13:43:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1160,35,19,0,nan,nan,0.37
9/7/2023 13:43:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1161,35,19,0,nan,nan,0.19
9/7/2023 13:43:09,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1162,35,19,0,nan,nan,0.05
9/7/2023 13:43:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1163,35,19,0,nan,nan,0.06
9/7/2023 13:43:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1164,35,19,0,nan,nan,0.05
9/7/2023 13:43:20,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1165,35,19,0,nan,nan,0.03
9/7/2023 13:43:21,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1166,35,19,0,nan,nan,0.22
9/7/2023 13:43:24,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1167,35,19,0,nan,nan,0.27
9/7/2023 13:43:33,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1167,36,19,0,nan,nan,0.12
9/7/2023 13:43:59,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1167,37,19,0,nan,nan,0.07
9/7/2023 13:44:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1168,37,19,0,nan,nan,0.18
9/7/2023 13:44:24,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1169,37,19,0,nan,nan,0.02
9/7/2023 13:44:26,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1170,37,19,0,nan,nan,0.17
9/7/2023 13:44:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1171,37,19,0,nan,nan,0.23
9/7/2023 13:44:30,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1172,37,19,0,nan,nan,0.06
9/7/2023 13:44:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1173,37,19,0,nan,nan,0.39
9/7/2023 13:44:35,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1174,37,19,0,nan,nan,0.26
9/7/2023 13:44:37,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1175,37,19,0,nan,nan,0.15
9/7/2023 13:44:39,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1176,37,19,0,nan,nan,0.23
9/7/2023 13:44:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1177,37,19,0,nan,nan,0.06
9/7/2023 13:44:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1178,37,19,0,nan,nan,0.29
9/7/2023 13:45:03,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1179,37,19,0,nan,nan,0.17
9/7/2023 13:45:39,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1180,37,19,0,nan,nan,0.24
9/7/2023 13:45:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1181,37,19,0,nan,nan,0.42
9/7/2023 13:45:48,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1182,37,19,0,nan,nan,0.08
9/7/2023 13:45:50,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1183,37,19,0,nan,nan,0.25
9/7/2023 13:46:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1184,37,19,0,nan,nan,0.42
9/7/2023 13:46:19,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1185,37,19,0,nan,nan,0.28
9/7/2023 13:46:20,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1186,37,19,0,nan,nan,0.10
9/7/2023 13:46:23,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1187,37,19,0,nan,nan,0.03
9/7/2023 13:46:37,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1187,38,19,0,nan,nan,0.06
9/7/2023 13:46:39,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1187,39,19,0,nan,nan,0.13
9/7/2023 13:46:43,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1188,39,19,0,nan,nan,0.06
9/7/2023 13:46:47,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1189,39,19,0,nan,nan,0.20
9/7/2023 13:46:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1190,39,19,0,nan,nan,0.09
9/7/2023 13:46:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1191,39,19,0,nan,nan,0.00
9/7/2023 13:47:26,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1192,39,19,0,nan,nan,0.20
9/7/2023 13:47:46,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1193,39,19,0,nan,nan,0.18
9/7/2023 13:47:48,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1194,39,19,0,nan,nan,0.13
9/7/2023 13:47:50,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1195,39,19,0,nan,nan,0.17
9/7/2023 13:47:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1196,39,19,0,nan,nan,0.03
9/7/2023 13:47:55,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1197,39,19,0,nan,nan,0.03
9/7/2023 13:47:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1198,39,19,0,nan,nan,0.08
9/7/2023 13:49:19,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1199,39,19,0,nan,nan,0.09
9/7/2023 13:49:21,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1200,39,19,0,nan,nan,0.31
9/7/2023 13:49:23,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1201,39,19,0,nan,nan,0.19
9/7/2023 13:49:27,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1202,39,19,0,nan,nan,0.12
9/7/2023 13:49:27,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1203,39,19,0,nan,nan,0.00
9/7/2023 13:49:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1204,39,19,0,nan,nan,0.12
9/7/2023 13:49:31,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1205,39,19,0,nan,nan,0.13
9/7/2023 13:50:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1206,39,19,0,nan,nan,0.18
9/7/2023 13:50:13,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1207,39,19,0,nan,nan,0.12
9/7/2023 13:50:16,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1208,39,19,0,nan,nan,0.22
9/7/2023 13:50:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1209,39,19,0,nan,nan,0.26
9/7/2023 13:50:19,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1210,39,19,0,nan,nan,0.00
9/7/2023 13:50:41,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1211,39,19,0,nan,nan,0.02
9/7/2023 13:50:42,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1212,39,19,0,nan,nan,0.08
9/7/2023 13:50:57,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1213,39,19,0,nan,nan,0.12
9/7/2023 13:51:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1214,39,19,0,nan,nan,0.14
9/7/2023 13:51:20,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1215,39,19,0,nan,nan,0.15
9/7/2023 13:51:22,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1216,39,19,0,nan,nan,0.19
9/7/2023 13:51:25,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1217,39,19,0,nan,nan,0.11
9/7/2023 13:51:27,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1218,39,19,0,nan,nan,0.24
9/7/2023 13:51:38,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1219,39,19,0,nan,nan,0.04
9/7/2023 13:51:39,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1220,39,19,0,nan,nan,0.07
9/7/2023 13:51:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1221,39,19,0,nan,nan,0.04
9/7/2023 13:52:00,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1222,39,19,0,nan,nan,0.11
9/7/2023 13:52:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1223,39,19,0,nan,nan,0.17
9/7/2023 13:52:22,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1224,39,19,0,nan,nan,0.04
9/7/2023 13:52:27,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1225,39,19,0,nan,nan,0.16
9/7/2023 13:52:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1226,39,19,0,nan,nan,0.05
9/7/2023 13:52:30,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1227,39,19,0,nan,nan,0.12
9/7/2023 13:52:32,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1228,39,19,0,nan,nan,0.15
9/7/2023 13:52:33,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1229,39,19,0,nan,nan,0.08
9/7/2023 13:52:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1230,39,19,0,nan,nan,0.00
9/7/2023 13:53:02,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1230,40,19,0,nan,nan,0.15
9/7/2023 13:53:06,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1230,41,19,0,nan,nan,0.20
9/7/2023 13:53:09,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1231,41,19,0,nan,nan,0.21
9/7/2023 13:53:11,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1232,41,19,0,nan,nan,0.16
9/7/2023 13:53:13,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1233,41,19,0,nan,nan,0.27
9/7/2023 13:53:14,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1234,41,19,0,nan,nan,0.23
9/7/2023 13:53:24,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1235,41,19,0,nan,nan,0.11
9/7/2023 13:54:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1236,41,19,0,nan,nan,0.16
9/7/2023 13:54:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1237,41,19,0,nan,nan,0.27
9/7/2023 13:54:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1238,41,19,0,nan,nan,0.22
9/7/2023 13:54:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1239,41,19,0,nan,nan,0.39
9/7/2023 13:54:21,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1240,41,19,0,nan,nan,0.17
9/7/2023 13:54:22,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1241,41,19,0,nan,nan,0.04
9/7/2023 13:54:54,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1242,41,19,0,nan,nan,0.03
9/7/2023 13:54:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1243,41,19,0,nan,nan,0.08
9/7/2023 13:54:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1244,41,19,0,nan,nan,0.05
9/7/2023 13:55:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1245,41,19,0,nan,nan,0.19
9/7/2023 13:55:28,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1246,41,19,0,nan,nan,0.13
9/7/2023 13:55:30,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1247,41,19,0,nan,nan,0.09
9/7/2023 13:55:32,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1248,41,19,0,nan,nan,0.20
9/7/2023 13:55:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1249,41,19,0,nan,nan,0.18
9/7/2023 13:55:36,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1250,41,19,0,nan,nan,0.07
9/7/2023 13:55:37,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1251,41,19,0,nan,nan,0.04
9/7/2023 13:55:45,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1252,41,19,0,nan,nan,0.04
9/7/2023 13:56:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1253,41,19,0,nan,nan,0.17
9/7/2023 13:56:07,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1254,41,19,0,nan,nan,0.15
9/7/2023 13:56:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1255,41,19,0,nan,nan,0.13
9/7/2023 13:56:13,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1256,41,19,0,nan,nan,0.06
9/7/2023 13:57:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1257,41,19,0,nan,nan,0.19
9/7/2023 13:57:13,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1258,41,19,0,nan,nan,0.03
9/7/2023 13:57:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1259,41,19,0,nan,nan,0.10
9/7/2023 13:57:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1260,41,19,0,nan,nan,0.13
9/7/2023 13:57:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1261,41,19,0,nan,nan,0.18
9/7/2023 13:58:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1262,41,19,0,nan,nan,0.12
9/7/2023 13:58:16,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1263,41,19,0,nan,nan,0.12
9/7/2023 13:58:17,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1264,41,19,0,nan,nan,0.07
9/7/2023 13:58:19,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1265,41,19,0,nan,nan,0.15
9/7/2023 13:58:21,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1266,41,19,0,nan,nan,0.15
9/7/2023 13:58:24,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1267,41,19,0,nan,nan,0.20
9/7/2023 13:58:24,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1268,41,19,0,nan,nan,0.00
9/7/2023 13:58:26,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1269,41,19,0,nan,nan,0.11
9/7/2023 13:58:53,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1270,41,19,0,nan,nan,0.25
9/7/2023 13:58:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1271,41,19,0,nan,nan,0.13
9/7/2023 13:58:57,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1272,41,19,0,nan,nan,0.19
9/7/2023 13:59:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1273,41,19,0,nan,nan,0.09
9/7/2023 13:59:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1274,41,19,0,nan,nan,0.14
9/7/2023 13:59:14,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1275,41,19,0,nan,nan,0.12
9/7/2023 13:59:15,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1276,41,19,0,nan,nan,0.00
9/7/2023 13:59:16,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1277,41,19,0,nan,nan,0.00
9/7/2023 13:59:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1278,41,19,0,nan,nan,0.17
9/7/2023 13:59:20,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1279,41,19,0,nan,nan,0.08
9/7/2023 13:59:24,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1279,42,19,0,nan,nan,0.00
9/7/2023 13:59:25,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1280,42,19,0,nan,nan,0.07
9/7/2023 13:59:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1281,42,19,0,nan,nan,0.11
9/7/2023 14:00:00,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1282,42,19,0,nan,nan,0.08
9/7/2023 14:00:03,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1283,42,19,0,nan,nan,0.05
9/7/2023 14:00:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1284,42,19,0,nan,nan,0.10
9/7/2023 14:00:07,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1285,42,19,0,nan,nan,0.16
9/7/2023 14:00:09,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1286,42,19,0,nan,nan,0.12
9/7/2023 14:00:11,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1287,42,19,0,nan,nan,0.06
9/7/2023 14:00:14,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1288,42,19,0,nan,nan,0.14
9/7/2023 14:00:16,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1289,42,19,0,nan,nan,0.23
9/7/2023 14:00:17,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1290,42,19,0,nan,nan,0.03
9/7/2023 14:00:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1291,42,19,0,nan,nan,0.16
9/7/2023 14:00:26,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1292,42,19,0,nan,nan,0.10
9/7/2023 14:00:28,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1293,42,19,0,nan,nan,0.14
