MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:47:57,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1083,30,18,0,nan,nan,0.34
9/7/2023 13:47:58,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1084,30,18,0,nan,nan,0.67
9/7/2023 13:48:01,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1085,30,18,0,nan,nan,0.68
9/7/2023 13:48:06,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1086,30,18,0,nan,nan,0.25
9/7/2023 13:48:09,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1087,30,18,0,nan,nan,0.65
9/7/2023 13:48:12,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1088,30,18,0,nan,nan,0.49
9/7/2023 13:48:15,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1089,30,18,0,nan,nan,0.23
9/7/2023 13:48:16,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1090,30,18,0,nan,nan,0.00
9/7/2023 13:48:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1091,30,18,0,nan,nan,0.23
9/7/2023 13:48:21,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1092,30,18,0,nan,nan,0.32
9/7/2023 13:48:22,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1093,30,18,0,nan,nan,0.00
9/7/2023 13:48:23,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1094,30,18,0,nan,nan,0.19
9/7/2023 13:48:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1095,30,18,0,nan,nan,0.18
9/7/2023 13:48:28,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1096,30,18,0,nan,nan,0.16
9/7/2023 13:48:32,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1097,30,18,0,nan,nan,0.16
9/7/2023 13:48:36,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1098,30,18,0,nan,nan,0.04
9/7/2023 13:49:08,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1099,30,18,0,nan,nan,0.37
9/7/2023 13:49:11,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1100,30,18,0,nan,nan,0.21
9/7/2023 13:49:14,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1101,30,18,0,nan,nan,0.33
9/7/2023 13:49:15,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1102,30,18,0,nan,nan,0.23
9/7/2023 13:49:23,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1103,30,18,0,nan,nan,0.31
9/7/2023 13:49:25,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1104,30,18,0,nan,nan,0.21
9/7/2023 13:50:06,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1105,30,18,0,nan,nan,0.17
9/7/2023 13:50:08,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1106,30,18,0,nan,nan,0.46
9/7/2023 13:50:19,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1107,30,18,0,nan,nan,0.44
9/7/2023 13:50:27,1.16.3,ProgRatio,19,4.09,nan,219,Right,Left,1107,31,18,0,nan,nan,0.41
9/7/2023 13:50:30,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1108,31,18,0,nan,nan,0.50
9/7/2023 13:50:32,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1109,31,18,0,nan,nan,0.33
9/7/2023 13:50:34,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1110,31,18,0,nan,nan,0.50
9/7/2023 13:50:37,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1111,31,18,0,nan,nan,0.05
9/7/2023 13:50:39,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1112,31,18,0,nan,nan,0.32
9/7/2023 13:50:41,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1113,31,18,0,nan,nan,0.35
9/7/2023 13:51:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1114,31,18,0,nan,nan,0.03
9/7/2023 13:51:15,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1115,31,18,0,nan,nan,0.23
9/7/2023 13:51:57,1.16.3,ProgRatio,19,4.10,2,219,Pellet,Left,1115,31,19,0,39.71,1375,nan
9/7/2023 13:53:03,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1116,31,19,0,nan,nan,0.05
9/7/2023 13:53:06,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1117,31,19,0,nan,nan,0.41
9/7/2023 13:53:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1118,31,19,0,nan,nan,0.06
9/7/2023 13:53:11,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1119,31,19,0,nan,nan,0.50
9/7/2023 13:53:16,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1120,31,19,0,nan,nan,0.06
9/7/2023 13:53:20,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1121,31,19,0,nan,nan,0.38
9/7/2023 13:53:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1122,31,19,0,nan,nan,0.06
9/7/2023 13:53:24,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1123,31,19,0,nan,nan,0.25
9/7/2023 13:53:26,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1124,31,19,0,nan,nan,0.45
9/7/2023 13:53:29,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1125,31,19,0,nan,nan,0.27
9/7/2023 13:53:35,1.16.3,ProgRatio,19,4.10,nan,268,Right,Left,1125,32,19,0,nan,nan,0.37
9/7/2023 13:53:45,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1126,32,19,0,nan,nan,0.77
9/7/2023 13:53:48,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1127,32,19,0,nan,nan,0.23
9/7/2023 13:53:50,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1128,32,19,0,nan,nan,0.36
9/7/2023 13:53:51,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1129,32,19,0,nan,nan,0.00
9/7/2023 13:53:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1130,32,19,0,nan,nan,0.43
9/7/2023 13:53:55,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1131,32,19,0,nan,nan,0.60
9/7/2023 13:53:56,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1132,32,19,0,nan,nan,0.21
9/7/2023 13:54:00,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1133,32,19,0,nan,nan,0.17
9/7/2023 13:54:05,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1134,32,19,0,nan,nan,0.20
9/7/2023 13:54:07,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1135,32,19,0,nan,nan,0.19
9/7/2023 13:54:10,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1136,32,19,0,nan,nan,0.55
9/7/2023 13:54:12,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1137,32,19,0,nan,nan,0.46
9/7/2023 13:54:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1138,32,19,0,nan,nan,0.35
9/7/2023 13:54:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1139,32,19,0,nan,nan,0.70
9/7/2023 13:54:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1140,32,19,0,nan,nan,0.22
9/7/2023 13:54:23,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1141,32,19,0,nan,nan,0.09
9/7/2023 13:54:26,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1142,32,19,0,nan,nan,0.71
9/7/2023 13:54:28,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1143,32,19,0,nan,nan,0.39
9/7/2023 13:54:30,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1144,32,19,0,nan,nan,0.46
9/7/2023 13:54:33,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1145,32,19,0,nan,nan,0.42
9/7/2023 13:54:38,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1146,32,19,0,nan,nan,0.20
9/7/2023 13:54:43,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1147,32,19,0,nan,nan,0.22
9/7/2023 13:54:48,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1148,32,19,0,nan,nan,0.06
9/7/2023 13:55:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1149,32,19,0,nan,nan,0.17
9/7/2023 13:55:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1150,32,19,0,nan,nan,0.30
9/7/2023 13:55:26,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1151,32,19,0,nan,nan,0.42
9/7/2023 13:56:08,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1152,32,19,0,nan,nan,0.56
9/7/2023 13:56:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1153,32,19,0,nan,nan,0.67
9/7/2023 13:56:20,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1154,32,19,0,nan,nan,0.39
9/7/2023 13:56:25,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1155,32,19,0,nan,nan,0.45
9/7/2023 13:56:28,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1156,32,19,0,nan,nan,0.31
9/7/2023 13:56:32,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1157,32,19,0,nan,nan,0.35
9/7/2023 13:56:35,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1158,32,19,0,nan,nan,0.62
9/7/2023 13:56:40,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1159,32,19,0,nan,nan,0.06
9/7/2023 13:56:46,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1160,32,19,0,nan,nan,0.15
9/7/2023 13:56:52,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1161,32,19,0,nan,nan,0.46
9/7/2023 13:56:55,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1162,32,19,0,nan,nan,0.48
9/7/2023 13:56:58,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1163,32,19,0,nan,nan,0.27
9/7/2023 13:57:09,1.16.3,ProgRatio,19,4.09,nan,268,Right,Left,1163,33,19,0,nan,nan,0.27
9/7/2023 13:57:15,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1164,33,19,0,nan,nan,0.24
9/7/2023 13:57:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1165,33,19,0,nan,nan,0.69
9/7/2023 13:57:20,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1166,33,19,0,nan,nan,0.63
9/7/2023 13:57:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1167,33,19,0,nan,nan,0.30
9/7/2023 13:57:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1168,33,19,0,nan,nan,0.37
9/7/2023 13:57:29,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1169,33,19,0,nan,nan,0.60
9/7/2023 13:57:30,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1170,33,19,0,nan,nan,0.14
9/7/2023 13:57:32,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1171,33,19,0,nan,nan,0.23
9/7/2023 13:57:34,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1172,33,19,0,nan,nan,0.17
9/7/2023 13:57:37,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1173,33,19,0,nan,nan,0.25
9/7/2023 13:57:52,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1174,33,19,0,nan,nan,0.06
9/7/2023 13:57:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1175,33,19,0,nan,nan,0.44
9/7/2023 13:58:01,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1176,33,19,0,nan,nan,0.23
9/7/2023 13:58:02,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1177,33,19,0,nan,nan,0.00
9/7/2023 13:58:04,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1178,33,19,0,nan,nan,0.33
9/7/2023 13:58:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1179,33,19,0,nan,nan,0.21
9/7/2023 13:58:10,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1180,33,19,0,nan,nan,0.57
9/7/2023 13:58:12,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1181,33,19,0,nan,nan,0.52
9/7/2023 13:58:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1182,33,19,0,nan,nan,0.57
9/7/2023 13:58:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1183,33,19,0,nan,nan,0.16
9/7/2023 13:58:22,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1184,33,19,0,nan,nan,0.12
9/7/2023 13:58:24,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1185,33,19,0,nan,nan,0.19
9/7/2023 13:58:25,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1186,33,19,0,nan,nan,0.05
9/7/2023 13:58:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1187,33,19,0,nan,nan,0.11
9/7/2023 13:59:09,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1188,33,19,0,nan,nan,0.27
9/7/2023 13:59:12,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1189,33,19,0,nan,nan,0.36
9/7/2023 13:59:13,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1190,33,19,0,nan,nan,0.00
9/7/2023 13:59:16,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1191,33,19,0,nan,nan,0.41
9/7/2023 13:59:22,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1192,33,19,0,nan,nan,0.36
9/7/2023 13:59:25,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1193,33,19,0,nan,nan,0.22
9/7/2023 13:59:26,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1194,33,19,0,nan,nan,0.24
9/7/2023 13:59:29,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1195,33,19,0,nan,nan,0.45
9/7/2023 13:59:32,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1196,33,19,0,nan,nan,0.08
9/7/2023 13:59:45,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1197,33,19,0,nan,nan,0.13
9/7/2023 13:59:47,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1198,33,19,0,nan,nan,0.20
9/7/2023 13:59:49,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1199,33,19,0,nan,nan,0.10
9/7/2023 13:59:50,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1200,33,19,0,nan,nan,0.33
9/7/2023 13:59:51,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1201,33,19,0,nan,nan,0.00
9/7/2023 13:59:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1202,33,19,0,nan,nan,0.18
9/7/2023 13:59:58,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1203,33,19,0,nan,nan,0.76
9/7/2023 14:00:05,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1204,33,19,0,nan,nan,0.55
9/7/2023 14:00:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1205,33,19,0,nan,nan,0.25
9/7/2023 14:00:09,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1206,33,19,0,nan,nan,0.48
9/7/2023 14:00:13,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1207,33,19,0,nan,nan,0.51
9/7/2023 14:00:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1208,33,19,0,nan,nan,0.14
9/7/2023 14:00:17,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1209,33,19,0,nan,nan,0.50
9/7/2023 14:00:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1210,33,19,0,nan,nan,0.39
9/7/2023 14:00:22,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1211,33,19,0,nan,nan,0.37
9/7/2023 14:00:24,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1212,33,19,0,nan,nan,0.30
9/7/2023 14:00:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1213,33,19,0,nan,nan,0.53
9/7/2023 14:00:30,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1214,33,19,0,nan,nan,0.19
9/7/2023 14:00:34,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1215,33,19,0,nan,nan,0.10
9/7/2023 14:00:37,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1216,33,19,0,nan,nan,0.28
9/7/2023 14:00:38,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1217,33,19,0,nan,nan,0.25
9/7/2023 14:00:39,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1218,33,19,0,nan,nan,0.01
9/7/2023 14:00:59,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1219,33,19,0,nan,nan,0.05
9/7/2023 14:01:38,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1220,33,19,0,nan,nan,0.04
9/7/2023 14:01:40,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1221,33,19,0,nan,nan,0.14
9/7/2023 14:01:42,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1222,33,19,0,nan,nan,0.10
9/7/2023 14:01:45,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1223,33,19,0,nan,nan,0.35
9/7/2023 14:01:47,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1224,33,19,0,nan,nan,0.44
9/7/2023 14:01:49,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1225,33,19,0,nan,nan,0.24
9/7/2023 14:01:52,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1226,33,19,0,nan,nan,0.62
9/7/2023 14:01:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1227,33,19,0,nan,nan,0.24
9/7/2023 14:01:57,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1228,33,19,0,nan,nan,0.38
9/7/2023 14:02:00,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1229,33,19,0,nan,nan,0.25
9/7/2023 14:02:04,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1230,33,19,0,nan,nan,0.30
9/7/2023 14:02:06,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1231,33,19,0,nan,nan,0.17
9/7/2023 14:02:08,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1232,33,19,0,nan,nan,0.56
9/7/2023 14:02:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1233,33,19,0,nan,nan,0.34
9/7/2023 14:02:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1234,33,19,0,nan,nan,0.19
9/7/2023 14:02:17,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1235,33,19,0,nan,nan,0.20
9/7/2023 14:02:18,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1236,33,19,0,nan,nan,0.43
9/7/2023 14:02:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1237,33,19,0,nan,nan,0.11
9/7/2023 14:02:21,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1238,33,19,0,nan,nan,0.35
9/7/2023 14:02:23,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1239,33,19,0,nan,nan,0.08
9/7/2023 14:02:40,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1240,33,19,0,nan,nan,0.04
9/7/2023 14:02:44,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1241,33,19,0,nan,nan,0.14
9/7/2023 14:02:49,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1242,33,19,0,nan,nan,0.05
9/7/2023 14:02:51,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1243,33,19,0,nan,nan,0.01
9/7/2023 14:03:32,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1244,33,19,0,nan,nan,0.16
9/7/2023 14:03:34,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1245,33,19,0,nan,nan,0.10
9/7/2023 14:03:35,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1246,33,19,0,nan,nan,0.40
9/7/2023 14:03:39,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1247,33,19,0,nan,nan,0.16
9/7/2023 14:03:41,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1248,33,19,0,nan,nan,0.24
9/7/2023 14:03:43,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1249,33,19,0,nan,nan,0.29
9/7/2023 14:03:47,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1250,33,19,0,nan,nan,0.60
9/7/2023 14:03:49,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1251,33,19,0,nan,nan,0.51
9/7/2023 14:03:53,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1252,33,19,0,nan,nan,0.16
9/7/2023 14:03:57,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1253,33,19,0,nan,nan,0.32
9/7/2023 14:04:03,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1254,33,19,0,nan,nan,0.84
9/7/2023 14:04:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1255,33,19,0,nan,nan,0.42
9/7/2023 14:04:09,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1256,33,19,0,nan,nan,0.11
9/7/2023 14:04:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1257,33,19,0,nan,nan,0.13
9/7/2023 14:04:20,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1258,33,19,0,nan,nan,0.11
9/7/2023 14:04:24,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1259,33,19,0,nan,nan,0.38
9/7/2023 14:04:44,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1260,33,19,0,nan,nan,0.06
9/7/2023 14:04:46,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1261,33,19,0,nan,nan,0.15
9/7/2023 14:04:47,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1262,33,19,0,nan,nan,0.32
9/7/2023 14:04:50,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1263,33,19,0,nan,nan,0.32
9/7/2023 14:04:51,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1264,33,19,0,nan,nan,0.26
9/7/2023 14:04:53,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1265,33,19,0,nan,nan,0.11
9/7/2023 14:04:56,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1266,33,19,0,nan,nan,0.64
9/7/2023 14:04:59,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1267,33,19,0,nan,nan,0.26
9/7/2023 14:05:38,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1268,33,19,0,nan,nan,0.17
9/7/2023 14:05:40,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1269,33,19,0,nan,nan,0.14
9/7/2023 14:05:43,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1270,33,19,0,nan,nan,0.35
9/7/2023 14:05:45,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1271,33,19,0,nan,nan,0.16
9/7/2023 14:05:46,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1272,33,19,0,nan,nan,0.21
9/7/2023 14:05:48,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1273,33,19,0,nan,nan,0.01
9/7/2023 14:06:38,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1274,33,19,0,nan,nan,0.37
9/7/2023 14:06:40,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1275,33,19,0,nan,nan,0.15
9/7/2023 14:06:44,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1276,33,19,0,nan,nan,0.13
9/7/2023 14:06:46,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1277,33,19,0,nan,nan,0.64
9/7/2023 14:06:49,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1278,33,19,0,nan,nan,0.42
9/7/2023 14:06:50,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1279,33,19,0,nan,nan,0.00
9/7/2023 14:06:53,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1280,33,19,0,nan,nan,0.27
9/7/2023 14:07:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1281,33,19,0,nan,nan,0.02
9/7/2023 14:07:46,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1282,33,19,0,nan,nan,0.32
9/7/2023 14:07:48,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1283,33,19,0,nan,nan,0.48
9/7/2023 14:07:56,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1284,33,19,0,nan,nan,0.63
9/7/2023 14:08:00,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1285,33,19,0,nan,nan,0.31
9/7/2023 14:08:01,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1286,33,19,0,nan,nan,0.47
9/7/2023 14:08:04,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1287,33,19,0,nan,nan,0.30
9/7/2023 14:08:06,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1288,33,19,0,nan,nan,0.27
9/7/2023 14:08:08,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1289,33,19,0,nan,nan,0.28
9/7/2023 14:08:11,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1290,33,19,0,nan,nan,0.17
9/7/2023 14:08:13,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1291,33,19,0,nan,nan,0.14
9/7/2023 14:08:15,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1292,33,19,0,nan,nan,0.14
9/7/2023 14:08:19,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1293,33,19,0,nan,nan,0.12
9/7/2023 14:08:20,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1294,33,19,0,nan,nan,0.02
9/7/2023 14:08:22,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1295,33,19,0,nan,nan,0.25
9/7/2023 14:08:25,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1296,33,19,0,nan,nan,0.27
9/7/2023 14:08:27,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1297,33,19,0,nan,nan,0.31
9/7/2023 14:08:32,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1298,33,19,0,nan,nan,0.12
9/7/2023 14:08:33,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1299,33,19,0,nan,nan,0.04
9/7/2023 14:08:37,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1300,33,19,0,nan,nan,0.10
9/7/2023 14:08:50,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1301,33,19,0,nan,nan,0.03
