MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:38:54,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,772,8,17,0,nan,nan,0.24
9/6/2023 12:38:56,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,773,8,17,0,nan,nan,0.31
9/6/2023 12:38:58,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,774,8,17,0,nan,nan,0.26
9/6/2023 12:39:04,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,775,8,17,0,nan,nan,0.16
9/6/2023 12:39:05,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,776,8,17,0,nan,nan,0.14
9/6/2023 12:39:06,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,777,8,17,0,nan,nan,0.22
9/6/2023 12:39:08,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,778,8,17,0,nan,nan,0.21
9/6/2023 12:39:10,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,779,8,17,0,nan,nan,0.18
9/6/2023 12:39:38,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,780,8,17,0,nan,nan,0.04
9/6/2023 12:39:40,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,781,8,17,0,nan,nan,0.06
9/6/2023 12:39:41,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,782,8,17,0,nan,nan,0.09
9/6/2023 12:39:43,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,783,8,17,0,nan,nan,0.08
9/6/2023 12:39:44,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,784,8,17,0,nan,nan,0.01
9/6/2023 12:39:45,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,785,8,17,0,nan,nan,0.06
9/6/2023 12:39:46,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,786,8,17,0,nan,nan,0.08
9/6/2023 12:39:47,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,787,8,17,0,nan,nan,0.17
9/6/2023 12:39:49,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,788,8,17,0,nan,nan,0.26
9/6/2023 12:39:50,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,789,8,17,0,nan,nan,0.19
9/6/2023 12:39:52,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,790,8,17,0,nan,nan,0.28
9/6/2023 12:40:00,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,791,8,17,0,nan,nan,0.10
9/6/2023 12:40:01,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,792,8,17,0,nan,nan,0.24
9/6/2023 12:40:03,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,793,8,17,0,nan,nan,0.49
9/6/2023 12:40:05,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,794,8,17,0,nan,nan,0.40
9/6/2023 12:40:06,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,795,8,17,0,nan,nan,0.18
9/6/2023 12:40:07,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,796,8,17,0,nan,nan,0.29
9/6/2023 12:40:08,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,797,8,17,0,nan,nan,0.16
9/6/2023 12:40:58,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,798,8,17,0,nan,nan,0.04
9/6/2023 12:41:00,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,799,8,17,0,nan,nan,0.10
9/6/2023 12:41:02,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,800,8,17,0,nan,nan,0.07
9/6/2023 12:41:06,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,801,8,17,0,nan,nan,0.11
9/6/2023 12:41:08,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,802,8,17,0,nan,nan,0.13
9/6/2023 12:41:09,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,803,8,17,0,nan,nan,0.15
9/6/2023 12:41:11,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,804,8,17,0,nan,nan,0.14
9/6/2023 12:41:12,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,805,8,17,0,nan,nan,0.23
9/6/2023 12:41:14,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,806,8,17,0,nan,nan,0.25
9/6/2023 12:41:16,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,807,8,17,0,nan,nan,0.05
9/6/2023 12:41:18,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,808,8,17,0,nan,nan,0.09
9/6/2023 12:41:21,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,809,8,17,0,nan,nan,0.11
9/6/2023 12:41:51,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,810,8,17,0,nan,nan,0.00
9/6/2023 12:41:54,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,811,8,17,0,nan,nan,0.06
9/6/2023 12:41:55,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,812,8,17,0,nan,nan,0.07
9/6/2023 12:41:58,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,813,8,17,0,nan,nan,0.04
9/6/2023 12:41:59,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,814,8,17,0,nan,nan,0.11
9/6/2023 12:42:02,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,815,8,17,0,nan,nan,0.05
9/6/2023 12:42:04,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,816,8,17,0,nan,nan,0.19
9/6/2023 12:42:06,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,817,8,17,0,nan,nan,0.23
9/6/2023 12:42:15,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,818,8,17,0,nan,nan,0.06
9/6/2023 12:42:16,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,819,8,17,0,nan,nan,0.10
9/6/2023 12:42:17,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,820,8,17,0,nan,nan,0.13
9/6/2023 12:42:20,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,821,8,17,0,nan,nan,0.08
9/6/2023 12:42:21,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,822,8,17,0,nan,nan,0.15
9/6/2023 12:42:23,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,823,8,17,0,nan,nan,0.19
9/6/2023 12:42:24,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,824,8,17,0,nan,nan,0.12
9/6/2023 12:43:00,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,825,8,17,0,nan,nan,0.00
9/6/2023 12:43:07,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,826,8,17,0,nan,nan,0.14
9/6/2023 12:43:08,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,827,8,17,0,nan,nan,0.12
9/6/2023 12:43:10,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,828,8,17,0,nan,nan,0.22
9/6/2023 12:43:12,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,829,8,17,0,nan,nan,0.24
9/6/2023 12:43:15,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,830,8,17,0,nan,nan,0.34
9/6/2023 12:43:16,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,831,8,17,0,nan,nan,0.17
9/6/2023 12:43:18,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,832,8,17,0,nan,nan,0.32
9/6/2023 12:43:20,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,833,8,17,0,nan,nan,0.21
9/6/2023 12:43:24,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,834,8,17,0,nan,nan,0.09
9/6/2023 12:43:26,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,835,8,17,0,nan,nan,0.01
9/6/2023 12:43:30,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,836,8,17,0,nan,nan,0.36
9/6/2023 12:43:33,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,837,8,17,0,nan,nan,0.41
9/6/2023 12:43:35,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,838,8,17,0,nan,nan,0.02
9/6/2023 12:43:39,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,839,8,17,0,nan,nan,0.00
9/6/2023 12:43:40,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,840,8,17,0,nan,nan,0.01
9/6/2023 12:44:13,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,841,8,17,0,nan,nan,0.03
9/6/2023 12:44:14,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,842,8,17,0,nan,nan,0.20
9/6/2023 12:44:15,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,843,8,17,0,nan,nan,0.12
9/6/2023 12:44:18,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,844,8,17,0,nan,nan,0.19
9/6/2023 12:44:19,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,845,8,17,0,nan,nan,0.01
9/6/2023 12:44:21,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,846,8,17,0,nan,nan,0.04
9/6/2023 12:44:28,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,847,8,17,0,nan,nan,0.16
9/6/2023 12:44:30,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,848,8,17,0,nan,nan,0.25
9/6/2023 12:44:32,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,849,8,17,0,nan,nan,0.10
9/6/2023 12:44:34,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,850,8,17,0,nan,nan,0.11
9/6/2023 12:44:36,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,851,8,17,0,nan,nan,0.04
9/6/2023 12:44:37,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,852,8,17,0,nan,nan,0.12
9/6/2023 12:44:39,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,853,8,17,0,nan,nan,0.20
9/6/2023 12:46:29,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,854,8,17,0,nan,nan,0.07
9/6/2023 12:46:34,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,855,8,17,0,nan,nan,0.14
9/6/2023 12:46:35,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,856,8,17,0,nan,nan,0.25
9/6/2023 12:46:40,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,857,8,17,0,nan,nan,0.01
9/6/2023 12:46:42,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,858,8,17,0,nan,nan,0.07
9/6/2023 12:46:43,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,859,8,17,0,nan,nan,0.23
9/6/2023 12:46:45,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,860,8,17,0,nan,nan,0.13
9/6/2023 12:46:47,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,861,8,17,0,nan,nan,0.14
9/6/2023 12:46:50,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,862,8,17,0,nan,nan,0.05
9/6/2023 12:46:53,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,863,8,17,0,nan,nan,0.13
9/6/2023 12:46:54,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,864,8,17,0,nan,nan,0.23
9/6/2023 12:46:57,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,865,8,17,0,nan,nan,0.20
9/6/2023 12:46:59,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,866,8,17,0,nan,nan,0.25
9/6/2023 12:47:12,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,867,8,17,0,nan,nan,0.17
9/6/2023 12:47:13,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,868,8,17,0,nan,nan,0.16
9/6/2023 12:47:15,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,869,8,17,0,nan,nan,0.15
9/6/2023 12:47:17,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,870,8,17,0,nan,nan,0.06
9/6/2023 12:47:28,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,871,8,17,0,nan,nan,0.09
9/6/2023 12:48:30,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,872,8,17,0,nan,nan,0.08
9/6/2023 12:48:33,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,873,8,17,0,nan,nan,0.04
9/6/2023 12:48:34,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,874,8,17,0,nan,nan,0.04
9/6/2023 12:48:35,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,875,8,17,0,nan,nan,0.29
9/6/2023 12:48:37,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,876,8,17,0,nan,nan,0.05
9/6/2023 12:48:39,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,877,8,17,0,nan,nan,0.21
9/6/2023 12:48:40,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,878,8,17,0,nan,nan,0.18
9/6/2023 12:48:43,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,879,8,17,0,nan,nan,0.35
9/6/2023 12:48:44,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,880,8,17,0,nan,nan,0.24
9/6/2023 12:48:47,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,881,8,17,0,nan,nan,0.02
9/6/2023 12:50:08,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,882,8,17,0,nan,nan,0.06
9/6/2023 12:50:11,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,883,8,17,0,nan,nan,0.07
9/6/2023 12:50:13,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,884,8,17,0,nan,nan,0.10
9/6/2023 12:50:14,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,885,8,17,0,nan,nan,0.10
9/6/2023 12:50:15,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,886,8,17,0,nan,nan,0.09
9/6/2023 12:50:17,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,887,8,17,0,nan,nan,0.11
9/6/2023 12:50:18,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,888,8,17,0,nan,nan,0.11
9/6/2023 12:50:20,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,889,8,17,0,nan,nan,0.05
9/6/2023 12:50:22,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,890,8,17,0,nan,nan,0.23
9/6/2023 12:50:24,1.16.3,ProgRatio,18,4.04,nan,178,Left,Left,891,8,17,0,nan,nan,0.14
9/6/2023 12:50:51,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,892,8,17,0,nan,nan,0.09
9/6/2023 12:50:52,1.16.3,ProgRatio,18,4.04,1,178,Pellet,Left,892,8,18,0,0.63,1037,nan
9/6/2023 12:51:52,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,893,8,18,0,nan,nan,0.05
9/6/2023 12:51:59,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,894,8,18,0,nan,nan,0.22
9/6/2023 12:52:01,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,895,8,18,0,nan,nan,0.19
9/6/2023 12:52:18,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,896,8,18,0,nan,nan,0.20
9/6/2023 12:52:19,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,897,8,18,0,nan,nan,0.04
9/6/2023 12:52:21,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,898,8,18,0,nan,nan,0.23
9/6/2023 12:52:22,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,899,8,18,0,nan,nan,0.25
9/6/2023 12:52:24,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,900,8,18,0,nan,nan,0.24
9/6/2023 12:52:26,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,901,8,18,0,nan,nan,0.24
9/6/2023 12:52:28,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,902,8,18,0,nan,nan,0.22
9/6/2023 12:52:29,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,903,8,18,0,nan,nan,0.08
9/6/2023 12:52:33,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,904,8,18,0,nan,nan,0.03
9/6/2023 12:52:36,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,905,8,18,0,nan,nan,0.00
9/6/2023 12:53:05,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,906,8,18,0,nan,nan,0.27
9/6/2023 12:53:07,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,907,8,18,0,nan,nan,0.12
9/6/2023 12:53:09,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,908,8,18,0,nan,nan,0.17
9/6/2023 12:53:10,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,909,8,18,0,nan,nan,0.21
9/6/2023 12:53:11,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,910,8,18,0,nan,nan,0.24
9/6/2023 12:53:14,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,911,8,18,0,nan,nan,0.18
9/6/2023 12:53:15,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,912,8,18,0,nan,nan,0.20
9/6/2023 12:53:31,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,913,8,18,0,nan,nan,0.02
9/6/2023 12:53:34,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,914,8,18,0,nan,nan,0.04
9/6/2023 12:53:35,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,915,8,18,0,nan,nan,0.09
9/6/2023 12:53:37,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,916,8,18,0,nan,nan,0.16
9/6/2023 12:53:39,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,917,8,18,0,nan,nan,0.09
9/6/2023 12:53:41,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,918,8,18,0,nan,nan,0.41
9/6/2023 12:53:43,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,919,8,18,0,nan,nan,0.22
9/6/2023 12:53:44,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,920,8,18,0,nan,nan,0.23
9/6/2023 12:53:51,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,921,8,18,0,nan,nan,0.27
9/6/2023 12:53:53,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,922,8,18,0,nan,nan,0.22
9/6/2023 12:53:55,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,923,8,18,0,nan,nan,0.05
9/6/2023 12:53:57,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,924,8,18,0,nan,nan,0.22
9/6/2023 12:53:59,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,925,8,18,0,nan,nan,0.52
9/6/2023 12:54:01,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,926,8,18,0,nan,nan,0.11
9/6/2023 12:54:03,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,927,8,18,0,nan,nan,0.10
9/6/2023 12:54:05,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,928,8,18,0,nan,nan,0.17
9/6/2023 12:54:06,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,929,8,18,0,nan,nan,0.29
9/6/2023 12:54:08,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,930,8,18,0,nan,nan,0.24
9/6/2023 12:54:12,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,931,8,18,0,nan,nan,0.56
9/6/2023 12:54:13,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,932,8,18,0,nan,nan,0.23
9/6/2023 12:54:16,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,933,8,18,0,nan,nan,0.26
9/6/2023 12:54:19,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,934,8,18,0,nan,nan,0.13
9/6/2023 12:54:25,1.16.3,ProgRatio,18,4.05,nan,219,Right,Left,934,9,18,0,nan,nan,0.20
9/6/2023 12:54:27,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,935,9,18,0,nan,nan,0.01
9/6/2023 12:54:29,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,936,9,18,0,nan,nan,0.26
9/6/2023 12:54:33,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,937,9,18,0,nan,nan,0.02
9/6/2023 12:54:35,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,938,9,18,0,nan,nan,0.06
9/6/2023 12:54:37,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,939,9,18,0,nan,nan,0.16
9/6/2023 12:54:53,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,940,9,18,0,nan,nan,0.10
9/6/2023 12:54:56,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,941,9,18,0,nan,nan,0.33
9/6/2023 12:54:57,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,942,9,18,0,nan,nan,0.17
9/6/2023 12:54:59,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,943,9,18,0,nan,nan,0.26
9/6/2023 12:55:00,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,944,9,18,0,nan,nan,0.29
9/6/2023 12:55:01,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,945,9,18,0,nan,nan,0.20
9/6/2023 12:55:03,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,946,9,18,0,nan,nan,0.16
9/6/2023 12:55:05,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,947,9,18,0,nan,nan,0.13
9/6/2023 12:55:06,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,948,9,18,0,nan,nan,0.02
9/6/2023 12:55:16,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,949,9,18,0,nan,nan,0.09
9/6/2023 12:55:17,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,950,9,18,0,nan,nan,0.07
9/6/2023 12:55:19,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,951,9,18,0,nan,nan,0.16
9/6/2023 12:55:21,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,952,9,18,0,nan,nan,0.17
9/6/2023 12:55:22,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,953,9,18,0,nan,nan,0.29
9/6/2023 12:55:23,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,954,9,18,0,nan,nan,0.24
9/6/2023 12:55:24,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,955,9,18,0,nan,nan,0.01
9/6/2023 12:55:27,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,956,9,18,0,nan,nan,0.05
9/6/2023 12:55:46,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,957,9,18,0,nan,nan,0.20
9/6/2023 12:55:49,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,958,9,18,0,nan,nan,0.25
9/6/2023 12:55:51,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,959,9,18,0,nan,nan,0.21
9/6/2023 12:55:53,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,960,9,18,0,nan,nan,0.46
9/6/2023 12:55:54,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,961,9,18,0,nan,nan,0.31
9/6/2023 12:55:56,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,962,9,18,0,nan,nan,0.31
9/6/2023 12:55:57,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,963,9,18,0,nan,nan,0.30
9/6/2023 12:56:00,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,964,9,18,0,nan,nan,0.19
9/6/2023 12:56:07,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,965,9,18,0,nan,nan,0.05
9/6/2023 12:56:09,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,966,9,18,0,nan,nan,0.06
9/6/2023 12:56:10,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,967,9,18,0,nan,nan,0.07
9/6/2023 12:56:14,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,968,9,18,0,nan,nan,0.26
9/6/2023 12:56:15,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,969,9,18,0,nan,nan,0.10
9/6/2023 12:56:25,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,970,9,18,0,nan,nan,0.03
9/6/2023 12:56:27,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,971,9,18,0,nan,nan,0.06
9/6/2023 12:56:38,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,972,9,18,0,nan,nan,0.01
9/6/2023 12:56:40,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,973,9,18,0,nan,nan,0.22
9/6/2023 12:56:41,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,974,9,18,0,nan,nan,0.18
9/6/2023 12:56:43,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,975,9,18,0,nan,nan,0.06
9/6/2023 12:56:44,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,976,9,18,0,nan,nan,0.11
9/6/2023 12:56:45,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,977,9,18,0,nan,nan,0.18
9/6/2023 12:56:47,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,978,9,18,0,nan,nan,0.10
9/6/2023 12:56:48,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,979,9,18,0,nan,nan,0.09
9/6/2023 12:56:49,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,980,9,18,0,nan,nan,0.24
9/6/2023 12:56:51,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,981,9,18,0,nan,nan,0.19
9/6/2023 12:56:52,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,982,9,18,0,nan,nan,0.24
9/6/2023 12:56:53,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,983,9,18,0,nan,nan,0.03
9/6/2023 12:56:54,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,984,9,18,0,nan,nan,0.07
9/6/2023 12:56:56,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,985,9,18,0,nan,nan,0.07
9/6/2023 12:56:59,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,986,9,18,0,nan,nan,0.17
9/6/2023 12:57:04,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,987,9,18,0,nan,nan,0.12
9/6/2023 12:57:07,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,988,9,18,0,nan,nan,0.16
9/6/2023 12:57:42,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,989,9,18,0,nan,nan,0.10
9/6/2023 12:57:45,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,990,9,18,0,nan,nan,0.31
9/6/2023 12:57:48,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,991,9,18,0,nan,nan,0.07
9/6/2023 12:57:51,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,992,9,18,0,nan,nan,0.10
9/6/2023 12:57:53,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,993,9,18,0,nan,nan,0.10
9/6/2023 12:57:54,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,994,9,18,0,nan,nan,0.13
9/6/2023 12:57:56,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,995,9,18,0,nan,nan,0.27
9/6/2023 12:57:57,1.16.3,ProgRatio,18,4.04,nan,219,Left,Left,996,9,18,0,nan,nan,0.31
