MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:31:50,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1037,77,18,0,nan,nan,0.26
9/7/2023 15:31:57,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1038,77,18,0,nan,nan,0.08
9/7/2023 15:32:33,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1038,78,18,0,nan,nan,0.30
9/7/2023 15:32:34,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1038,79,18,0,nan,nan,0.00
9/7/2023 15:32:37,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1039,79,18,0,nan,nan,0.05
9/7/2023 15:32:40,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1040,79,18,0,nan,nan,0.09
9/7/2023 15:32:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1041,79,18,0,nan,nan,0.08
9/7/2023 15:32:48,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1042,79,18,0,nan,nan,0.02
9/7/2023 15:32:50,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1043,79,18,0,nan,nan,0.29
9/7/2023 15:33:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1044,79,18,0,nan,nan,0.24
9/7/2023 15:33:44,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1045,79,18,0,nan,nan,0.16
9/7/2023 15:33:45,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1046,79,18,0,nan,nan,0.32
9/7/2023 15:33:58,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1047,79,18,0,nan,nan,0.15
9/7/2023 15:34:03,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1048,79,18,0,nan,nan,0.01
9/7/2023 15:34:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1049,79,18,0,nan,nan,0.12
9/7/2023 15:34:14,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1050,79,18,0,nan,nan,0.14
9/7/2023 15:36:10,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1051,79,18,0,nan,nan,0.02
9/7/2023 15:36:18,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1052,79,18,0,nan,nan,0.10
9/7/2023 15:36:52,1.16.3,ProgRatio,20,4.04,nan,219,Right,Left,1052,80,18,0,nan,nan,0.59
9/7/2023 15:37:03,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1052,81,18,0,nan,nan,0.23
9/7/2023 15:37:13,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1052,82,18,0,nan,nan,0.26
9/7/2023 15:37:15,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1052,83,18,0,nan,nan,0.34
9/7/2023 15:37:17,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1052,84,18,0,nan,nan,0.32
9/7/2023 15:37:19,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1053,84,18,0,nan,nan,0.03
9/7/2023 15:40:10,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1054,84,18,0,nan,nan,0.26
9/7/2023 15:40:13,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1055,84,18,0,nan,nan,0.18
9/7/2023 15:40:17,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1056,84,18,0,nan,nan,0.35
9/7/2023 15:40:20,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1057,84,18,0,nan,nan,0.30
9/7/2023 15:40:22,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1058,84,18,0,nan,nan,0.29
9/7/2023 15:40:25,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1059,84,18,0,nan,nan,0.22
9/7/2023 15:40:29,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1060,84,18,0,nan,nan,0.21
9/7/2023 15:40:32,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1061,84,18,0,nan,nan,0.28
9/7/2023 15:40:39,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1062,84,18,0,nan,nan,0.14
9/7/2023 15:40:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1063,84,18,0,nan,nan,0.00
9/7/2023 15:40:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1064,84,18,0,nan,nan,0.17
9/7/2023 15:40:49,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1065,84,18,0,nan,nan,0.52
9/7/2023 15:40:54,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1066,84,18,0,nan,nan,0.19
9/7/2023 15:41:03,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1067,84,18,0,nan,nan,0.12
9/7/2023 15:41:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1068,84,18,0,nan,nan,0.13
9/7/2023 15:42:00,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1069,84,18,0,nan,nan,0.51
9/7/2023 15:42:04,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1070,84,18,0,nan,nan,0.24
9/7/2023 15:42:17,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1071,84,18,0,nan,nan,0.13
9/7/2023 15:42:25,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1072,84,18,0,nan,nan,0.31
9/7/2023 15:42:27,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1073,84,18,0,nan,nan,0.26
9/7/2023 15:42:32,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1074,84,18,0,nan,nan,0.10
9/7/2023 15:43:54,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1075,84,18,0,nan,nan,0.04
9/7/2023 15:45:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1076,84,18,0,nan,nan,0.14
9/7/2023 15:45:44,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1077,84,18,0,nan,nan,0.11
9/7/2023 15:45:45,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1078,84,18,0,nan,nan,0.52
9/7/2023 15:45:49,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1079,84,18,0,nan,nan,0.29
9/7/2023 15:46:03,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1080,84,18,0,nan,nan,0.14
9/7/2023 15:46:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1081,84,18,0,nan,nan,0.12
9/7/2023 15:46:08,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1082,84,18,0,nan,nan,0.11
9/7/2023 15:47:35,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1083,84,18,0,nan,nan,0.02
9/7/2023 15:47:49,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1083,85,18,0,nan,nan,0.37
9/7/2023 15:49:25,1.16.3,ProgRatio,20,4.04,nan,219,Right,Left,1083,86,18,0,nan,nan,0.07
9/7/2023 15:50:35,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1084,86,18,0,nan,nan,0.09
9/7/2023 15:50:41,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1085,86,18,0,nan,nan,0.09
9/7/2023 15:50:44,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1086,86,18,0,nan,nan,0.01
9/7/2023 15:50:47,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1087,86,18,0,nan,nan,0.30
9/7/2023 15:50:55,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1088,86,18,0,nan,nan,0.11
9/7/2023 15:51:50,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1089,86,18,0,nan,nan,0.07
9/7/2023 15:52:15,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1090,86,18,0,nan,nan,0.18
9/7/2023 15:52:53,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1091,86,18,0,nan,nan,0.08
9/7/2023 15:52:55,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1092,86,18,0,nan,nan,0.07
9/7/2023 15:53:08,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1093,86,18,0,nan,nan,0.17
9/7/2023 15:53:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1094,86,18,0,nan,nan,0.19
