MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:37:06,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,717,55,17,0,nan,nan,0.07
8/29/2023 12:37:09,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,718,55,17,0,nan,nan,0.42
8/29/2023 12:37:11,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,719,55,17,0,nan,nan,0.36
8/29/2023 12:37:12,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,720,55,17,0,nan,nan,0.14
8/29/2023 12:37:18,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,721,55,17,0,nan,nan,0.33
8/29/2023 12:37:22,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,722,55,17,0,nan,nan,0.46
8/29/2023 12:37:26,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,723,55,17,0,nan,nan,0.25
8/29/2023 12:37:30,1.16.3,ProgRatio,18,4.07,nan,178,Left,Left,724,55,17,0,nan,nan,0.55
8/29/2023 12:37:31,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,725,55,17,0,nan,nan,0.22
8/29/2023 12:37:32,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,726,55,17,0,nan,nan,0.00
8/29/2023 12:37:46,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,727,55,17,0,nan,nan,0.30
8/29/2023 12:37:48,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,728,55,17,0,nan,nan,0.55
8/29/2023 12:37:52,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,729,55,17,0,nan,nan,0.27
8/29/2023 12:37:58,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,730,55,17,0,nan,nan,0.00
8/29/2023 12:38:00,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,731,55,17,0,nan,nan,0.47
8/29/2023 12:38:03,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,732,55,17,0,nan,nan,0.70
8/29/2023 12:38:06,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,733,55,17,0,nan,nan,0.39
8/29/2023 12:38:08,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,734,55,17,0,nan,nan,0.50
8/29/2023 12:38:12,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,735,55,17,0,nan,nan,0.58
8/29/2023 12:38:13,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,736,55,17,0,nan,nan,0.30
8/29/2023 12:38:17,1.16.3,ProgRatio,18,4.05,nan,178,Right,Left,736,56,17,0,nan,nan,0.20
8/29/2023 12:38:19,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,737,56,17,0,nan,nan,0.02
8/29/2023 12:38:20,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,738,56,17,0,nan,nan,0.00
8/29/2023 12:38:21,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,739,56,17,0,nan,nan,0.00
8/29/2023 12:38:23,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,740,56,17,0,nan,nan,0.52
8/29/2023 12:38:24,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,741,56,17,0,nan,nan,0.25
8/29/2023 12:38:28,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,742,56,17,0,nan,nan,0.20
8/29/2023 12:38:31,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,743,56,17,0,nan,nan,0.34
8/29/2023 12:38:32,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,744,56,17,0,nan,nan,0.32
8/29/2023 12:38:35,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,745,56,17,0,nan,nan,0.25
8/29/2023 12:38:37,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,746,56,17,0,nan,nan,0.42
8/29/2023 12:38:39,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,747,56,17,0,nan,nan,0.22
8/29/2023 12:38:41,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,748,56,17,0,nan,nan,0.74
8/29/2023 12:38:42,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,749,56,17,0,nan,nan,0.59
8/29/2023 12:38:45,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,750,56,17,0,nan,nan,0.30
8/29/2023 12:38:47,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,751,56,17,0,nan,nan,0.31
8/29/2023 12:38:49,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,752,56,17,0,nan,nan,0.66
8/29/2023 12:38:51,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,753,56,17,0,nan,nan,0.31
8/29/2023 12:38:54,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,754,56,17,0,nan,nan,0.26
8/29/2023 12:38:55,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,755,56,17,0,nan,nan,0.43
8/29/2023 12:38:59,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,756,56,17,0,nan,nan,0.42
8/29/2023 12:39:02,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,757,56,17,0,nan,nan,0.33
8/29/2023 12:39:03,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,758,56,17,0,nan,nan,0.26
8/29/2023 12:39:05,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,759,56,17,0,nan,nan,0.39
8/29/2023 12:39:06,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,760,56,17,0,nan,nan,0.02
8/29/2023 12:39:11,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,761,56,17,0,nan,nan,0.11
8/29/2023 12:39:14,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,762,56,17,0,nan,nan,0.07
8/29/2023 12:39:17,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,763,56,17,0,nan,nan,0.24
8/29/2023 12:39:19,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,764,56,17,0,nan,nan,0.34
8/29/2023 12:39:22,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,765,56,17,0,nan,nan,0.23
8/29/2023 12:39:24,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,766,56,17,0,nan,nan,0.40
8/29/2023 12:39:25,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,767,56,17,0,nan,nan,0.45
8/29/2023 12:39:27,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,768,56,17,0,nan,nan,0.27
8/29/2023 12:39:28,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,769,56,17,0,nan,nan,0.27
8/29/2023 12:39:29,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,770,56,17,0,nan,nan,0.10
8/29/2023 12:39:30,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,771,56,17,0,nan,nan,0.37
8/29/2023 12:39:34,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,772,56,17,0,nan,nan,0.05
8/29/2023 12:39:35,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,773,56,17,0,nan,nan,0.00
8/29/2023 12:39:36,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,774,56,17,0,nan,nan,0.44
8/29/2023 12:39:39,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,775,56,17,0,nan,nan,0.47
8/29/2023 12:39:40,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,776,56,17,0,nan,nan,0.23
8/29/2023 12:39:43,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,777,56,17,0,nan,nan,0.40
8/29/2023 12:39:52,1.16.3,ProgRatio,18,4.05,nan,178,Right,Left,777,57,17,0,nan,nan,0.14
8/29/2023 12:39:57,1.16.3,ProgRatio,18,4.06,nan,178,Right,Left,777,58,17,0,nan,nan,1.30
8/29/2023 12:40:00,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,778,58,17,0,nan,nan,0.08
8/29/2023 12:40:02,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,779,58,17,0,nan,nan,0.21
8/29/2023 12:40:03,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,780,58,17,0,nan,nan,0.57
8/29/2023 12:40:09,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,781,58,17,0,nan,nan,0.21
8/29/2023 12:40:10,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,782,58,17,0,nan,nan,0.25
8/29/2023 12:40:12,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,783,58,17,0,nan,nan,0.50
8/29/2023 12:40:14,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,784,58,17,0,nan,nan,0.25
8/29/2023 12:40:16,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,785,58,17,0,nan,nan,0.39
8/29/2023 12:40:22,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,786,58,17,0,nan,nan,0.78
8/29/2023 12:40:26,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,787,58,17,0,nan,nan,0.55
8/29/2023 12:40:27,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,788,58,17,0,nan,nan,0.00
8/29/2023 12:40:29,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,789,58,17,0,nan,nan,0.42
8/29/2023 12:40:30,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,790,58,17,0,nan,nan,0.30
8/29/2023 12:40:33,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,791,58,17,0,nan,nan,0.53
8/29/2023 12:40:35,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,792,58,17,0,nan,nan,0.34
8/29/2023 12:40:36,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,793,58,17,0,nan,nan,0.35
8/29/2023 12:40:38,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,794,58,17,0,nan,nan,0.76
8/29/2023 12:40:41,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,795,58,17,0,nan,nan,0.77
8/29/2023 12:40:43,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,796,58,17,0,nan,nan,0.42
8/29/2023 12:40:48,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,797,58,17,0,nan,nan,0.35
8/29/2023 12:40:49,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,798,58,17,0,nan,nan,0.20
8/29/2023 12:40:51,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,799,58,17,0,nan,nan,0.46
8/29/2023 12:40:53,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,800,58,17,0,nan,nan,0.30
8/29/2023 12:40:57,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,801,58,17,0,nan,nan,0.26
8/29/2023 12:40:58,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,802,58,17,0,nan,nan,0.35
8/29/2023 12:41:01,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,803,58,17,0,nan,nan,0.10
8/29/2023 12:41:02,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,804,58,17,0,nan,nan,0.40
8/29/2023 12:41:11,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,805,58,17,0,nan,nan,0.10
8/29/2023 12:41:18,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,806,58,17,0,nan,nan,0.00
8/29/2023 12:41:19,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,807,58,17,0,nan,nan,0.11
8/29/2023 12:41:21,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,808,58,17,0,nan,nan,0.22
8/29/2023 12:41:26,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,809,58,17,0,nan,nan,0.29
8/29/2023 12:41:27,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,810,58,17,0,nan,nan,0.37
8/29/2023 12:41:29,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,811,58,17,0,nan,nan,0.25
8/29/2023 12:41:30,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,812,58,17,0,nan,nan,0.27
8/29/2023 12:41:32,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,813,58,17,0,nan,nan,0.46
8/29/2023 12:41:34,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,814,58,17,0,nan,nan,0.48
8/29/2023 12:41:35,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,815,58,17,0,nan,nan,0.24
8/29/2023 12:41:37,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,816,58,17,0,nan,nan,0.40
8/29/2023 12:41:39,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,817,58,17,0,nan,nan,0.46
8/29/2023 12:41:42,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,818,58,17,0,nan,nan,0.50
8/29/2023 12:41:43,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,819,58,17,0,nan,nan,0.44
8/29/2023 12:41:44,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,820,58,17,0,nan,nan,0.37
8/29/2023 12:41:45,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,821,58,17,0,nan,nan,0.15
8/29/2023 12:41:50,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,822,58,17,0,nan,nan,0.20
8/29/2023 12:41:51,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,823,58,17,0,nan,nan,0.23
8/29/2023 12:41:53,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,824,58,17,0,nan,nan,0.14
8/29/2023 12:41:56,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,825,58,17,0,nan,nan,0.60
8/29/2023 12:41:58,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,826,58,17,0,nan,nan,0.36
8/29/2023 12:42:09,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,827,58,17,0,nan,nan,0.18
8/29/2023 12:42:11,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,828,58,17,0,nan,nan,0.12
8/29/2023 12:42:13,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,829,58,17,0,nan,nan,0.22
8/29/2023 12:42:15,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,830,58,17,0,nan,nan,0.80
8/29/2023 12:42:19,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,831,58,17,0,nan,nan,0.17
8/29/2023 12:42:20,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,832,58,17,0,nan,nan,0.22
8/29/2023 12:42:26,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,833,58,17,0,nan,nan,2.44
8/29/2023 12:42:29,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,834,58,17,0,nan,nan,2.03
8/29/2023 12:42:32,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,835,58,17,0,nan,nan,0.72
8/29/2023 12:42:35,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,836,58,17,0,nan,nan,1.26
8/29/2023 12:42:37,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,837,58,17,0,nan,nan,0.61
8/29/2023 12:42:38,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,838,58,17,0,nan,nan,0.34
8/29/2023 12:42:40,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,839,58,17,0,nan,nan,0.38
8/29/2023 12:42:42,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,840,58,17,0,nan,nan,0.32
8/29/2023 12:42:45,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,841,58,17,0,nan,nan,0.28
8/29/2023 12:42:46,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,842,58,17,0,nan,nan,0.00
8/29/2023 12:42:47,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,843,58,17,0,nan,nan,0.00
8/29/2023 12:42:48,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,844,58,17,0,nan,nan,0.37
8/29/2023 12:42:54,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,845,58,17,0,nan,nan,0.14
8/29/2023 12:42:55,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,846,58,17,0,nan,nan,0.28
8/29/2023 12:42:59,1.16.3,ProgRatio,18,4.06,nan,178,Right,Left,846,59,17,0,nan,nan,0.63
8/29/2023 12:43:02,1.16.3,ProgRatio,18,4.05,nan,178,Right,Left,846,60,17,0,nan,nan,0.43
8/29/2023 12:43:39,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,847,60,17,0,nan,nan,0.22
8/29/2023 12:43:43,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,848,60,17,0,nan,nan,0.24
8/29/2023 12:43:44,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,849,60,17,0,nan,nan,0.21
8/29/2023 12:43:51,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,850,60,17,0,nan,nan,0.17
8/29/2023 12:43:56,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,851,60,17,0,nan,nan,0.46
8/29/2023 12:43:59,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,852,60,17,0,nan,nan,0.49
8/29/2023 12:44:00,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,853,60,17,0,nan,nan,0.37
8/29/2023 12:44:03,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,854,60,17,0,nan,nan,0.28
8/29/2023 12:44:04,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,855,60,17,0,nan,nan,0.33
8/29/2023 12:44:07,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,856,60,17,0,nan,nan,0.23
8/29/2023 12:44:08,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,857,60,17,0,nan,nan,0.21
8/29/2023 12:44:09,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,858,60,17,0,nan,nan,0.02
8/29/2023 12:44:19,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,859,60,17,0,nan,nan,0.17
8/29/2023 12:44:19,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,860,60,17,0,nan,nan,0.00
8/29/2023 12:44:22,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,861,60,17,0,nan,nan,0.31
8/29/2023 12:44:35,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,862,60,17,0,nan,nan,0.09
8/29/2023 12:44:41,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,863,60,17,0,nan,nan,0.17
8/29/2023 12:44:42,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,864,60,17,0,nan,nan,0.11
8/29/2023 12:44:44,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,865,60,17,0,nan,nan,0.06
8/29/2023 12:44:45,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,866,60,17,0,nan,nan,0.36
8/29/2023 12:44:48,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,867,60,17,0,nan,nan,0.35
8/29/2023 12:44:49,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,868,60,17,0,nan,nan,0.00
8/29/2023 12:44:51,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,869,60,17,0,nan,nan,0.45
8/29/2023 12:44:52,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,870,60,17,0,nan,nan,0.29
8/29/2023 12:44:55,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,871,60,17,0,nan,nan,0.28
8/29/2023 12:44:57,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,872,60,17,0,nan,nan,0.27
8/29/2023 12:44:57,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,873,60,17,0,nan,nan,0.02
8/29/2023 12:44:58,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,874,60,17,0,nan,nan,0.13
8/29/2023 12:44:59,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,875,60,17,0,nan,nan,0.25
8/29/2023 12:45:05,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,876,60,17,0,nan,nan,0.24
8/29/2023 12:45:14,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,877,60,17,0,nan,nan,0.50
8/29/2023 12:45:16,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,878,60,17,0,nan,nan,0.24
8/29/2023 12:45:18,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,879,60,17,0,nan,nan,0.22
8/29/2023 12:45:20,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,880,60,17,0,nan,nan,0.09
8/29/2023 12:45:21,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,881,60,17,0,nan,nan,0.00
8/29/2023 12:45:23,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,882,60,17,0,nan,nan,0.23
8/29/2023 12:45:25,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,883,60,17,0,nan,nan,0.43
8/29/2023 12:45:27,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,884,60,17,0,nan,nan,0.09
8/29/2023 12:45:29,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,885,60,17,0,nan,nan,0.00
8/29/2023 12:45:31,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,886,60,17,0,nan,nan,0.03
8/29/2023 12:45:31,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,887,60,17,0,nan,nan,0.09
8/29/2023 12:45:47,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,888,60,17,0,nan,nan,0.10
8/29/2023 12:45:56,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,889,60,17,0,nan,nan,0.18
8/29/2023 12:46:00,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,890,60,17,0,nan,nan,0.09
8/29/2023 12:46:01,1.16.3,ProgRatio,18,4.05,nan,178,Left,Left,891,60,17,0,nan,nan,0.00
8/29/2023 12:46:02,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,892,60,17,0,nan,nan,0.05
8/29/2023 12:46:05,1.16.3,ProgRatio,18,4.06,nan,178,Left,Left,893,60,17,0,nan,nan,0.42
8/29/2023 12:46:06,1.16.3,ProgRatio,18,4.05,nan,178,LeftDuringDispense,Left,894,60,17,0,nan,nan,0.14
8/29/2023 12:46:09,1.16.3,ProgRatio,18,4.06,2,178,Pellet,Left,894,60,18,0,0.25,628,nan
8/29/2023 12:46:40,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,895,60,18,0,nan,nan,0.15
8/29/2023 12:46:43,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,896,60,18,0,nan,nan,0.08
8/29/2023 12:46:46,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,897,60,18,0,nan,nan,0.18
8/29/2023 12:47:02,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,898,60,18,0,nan,nan,0.06
8/29/2023 12:47:05,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,899,60,18,0,nan,nan,0.40
8/29/2023 12:47:07,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,900,60,18,0,nan,nan,0.60
8/29/2023 12:47:08,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,901,60,18,0,nan,nan,0.20
8/29/2023 12:47:14,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,902,60,18,0,nan,nan,0.79
8/29/2023 12:47:17,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,903,60,18,0,nan,nan,0.58
8/29/2023 12:47:18,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,904,60,18,0,nan,nan,0.00
8/29/2023 12:47:20,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,905,60,18,0,nan,nan,0.60
8/29/2023 12:47:22,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,906,60,18,0,nan,nan,0.56
8/29/2023 12:47:25,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,907,60,18,0,nan,nan,0.41
8/29/2023 12:47:27,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,908,60,18,0,nan,nan,0.45
8/29/2023 12:47:29,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,909,60,18,0,nan,nan,0.62
8/29/2023 12:47:33,1.16.3,ProgRatio,18,4.07,nan,219,Left,Left,910,60,18,0,nan,nan,0.80
8/29/2023 12:47:35,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,911,60,18,0,nan,nan,0.56
8/29/2023 12:47:37,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,912,60,18,0,nan,nan,0.64
8/29/2023 12:47:39,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,913,60,18,0,nan,nan,0.68
8/29/2023 12:47:43,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,914,60,18,0,nan,nan,1.15
8/29/2023 12:47:46,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,915,60,18,0,nan,nan,0.61
8/29/2023 12:47:48,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,916,60,18,0,nan,nan,0.55
8/29/2023 12:47:51,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,917,60,18,0,nan,nan,1.14
8/29/2023 12:47:52,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,918,60,18,0,nan,nan,0.21
8/29/2023 12:47:55,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,919,60,18,0,nan,nan,0.83
8/29/2023 12:47:57,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,920,60,18,0,nan,nan,1.04
8/29/2023 12:48:00,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,921,60,18,0,nan,nan,0.77
8/29/2023 12:48:02,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,922,60,18,0,nan,nan,0.42
8/29/2023 12:48:05,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,923,60,18,0,nan,nan,1.10
8/29/2023 12:48:10,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,924,60,18,0,nan,nan,0.31
8/29/2023 12:48:12,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,925,60,18,0,nan,nan,0.36
8/29/2023 12:48:15,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,926,60,18,0,nan,nan,1.43
8/29/2023 12:48:17,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,927,60,18,0,nan,nan,0.89
8/29/2023 12:48:18,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,928,60,18,0,nan,nan,0.01
8/29/2023 12:48:20,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,929,60,18,0,nan,nan,0.21
8/29/2023 12:48:22,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,930,60,18,0,nan,nan,0.36
8/29/2023 12:48:23,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,931,60,18,0,nan,nan,0.24
8/29/2023 12:48:24,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,932,60,18,0,nan,nan,0.34
8/29/2023 12:48:30,1.16.3,ProgRatio,18,4.06,nan,219,Right,Left,932,61,18,0,nan,nan,0.19
8/29/2023 12:48:32,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,933,61,18,0,nan,nan,0.29
8/29/2023 12:48:34,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,934,61,18,0,nan,nan,0.29
8/29/2023 12:48:36,1.16.3,ProgRatio,18,4.06,nan,219,Left,Left,935,61,18,0,nan,nan,0.31
8/29/2023 12:48:38,1.16.3,ProgRatio,18,4.05,nan,219,Left,Left,936,61,18,0,nan,nan,0.15
