MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:40:56,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,794,18,17,0,nan,nan,0.36
9/6/2023 12:41:12,1.16.3,ProgRatio,12,4.05,nan,178,Right,Left,794,19,17,0,nan,nan,0.09
9/6/2023 12:41:14,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,795,19,17,0,nan,nan,0.09
9/6/2023 12:41:15,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,796,19,17,0,nan,nan,0.22
9/6/2023 12:41:17,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,797,19,17,0,nan,nan,0.21
9/6/2023 12:42:11,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,798,19,17,0,nan,nan,0.35
9/6/2023 12:42:15,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,799,19,17,0,nan,nan,0.24
9/6/2023 12:42:16,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,800,19,17,0,nan,nan,0.21
9/6/2023 12:42:18,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,801,19,17,0,nan,nan,0.10
9/6/2023 12:42:19,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,802,19,17,0,nan,nan,0.33
9/6/2023 12:42:21,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,803,19,17,0,nan,nan,0.25
9/6/2023 12:42:22,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,804,19,17,0,nan,nan,0.44
9/6/2023 12:42:23,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,805,19,17,0,nan,nan,0.17
9/6/2023 12:42:25,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,806,19,17,0,nan,nan,0.25
9/6/2023 12:42:29,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,807,19,17,0,nan,nan,0.16
9/6/2023 12:42:30,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,808,19,17,0,nan,nan,0.25
9/6/2023 12:42:50,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,809,19,17,0,nan,nan,0.20
9/6/2023 12:42:51,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,810,19,17,0,nan,nan,0.09
9/6/2023 12:42:53,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,811,19,17,0,nan,nan,0.20
9/6/2023 12:42:55,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,812,19,17,0,nan,nan,0.19
9/6/2023 12:42:56,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,813,19,17,0,nan,nan,0.30
9/6/2023 12:43:02,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,814,19,17,0,nan,nan,0.10
9/6/2023 12:43:03,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,815,19,17,0,nan,nan,0.21
9/6/2023 12:43:06,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,816,19,17,0,nan,nan,0.13
9/6/2023 12:45:39,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,817,19,17,0,nan,nan,0.05
9/6/2023 12:45:41,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,818,19,17,0,nan,nan,0.14
9/6/2023 12:45:43,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,819,19,17,0,nan,nan,0.16
9/6/2023 12:45:44,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,820,19,17,0,nan,nan,0.25
9/6/2023 12:45:46,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,821,19,17,0,nan,nan,0.29
9/6/2023 12:45:49,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,822,19,17,0,nan,nan,0.13
9/6/2023 12:45:50,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,823,19,17,0,nan,nan,0.15
9/6/2023 12:45:51,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,824,19,17,0,nan,nan,0.19
9/6/2023 12:45:55,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,825,19,17,0,nan,nan,0.10
9/6/2023 12:45:56,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,826,19,17,0,nan,nan,0.00
9/6/2023 12:45:58,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,827,19,17,0,nan,nan,0.26
9/6/2023 12:46:03,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,828,19,17,0,nan,nan,0.37
9/6/2023 12:46:05,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,829,19,17,0,nan,nan,0.31
9/6/2023 12:46:08,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,830,19,17,0,nan,nan,0.22
9/6/2023 12:46:19,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,831,19,17,0,nan,nan,0.18
9/6/2023 12:46:21,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,832,19,17,0,nan,nan,0.27
9/6/2023 12:46:23,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,833,19,17,0,nan,nan,0.30
9/6/2023 12:47:19,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,834,19,17,0,nan,nan,0.09
9/6/2023 12:47:21,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,835,19,17,0,nan,nan,0.22
9/6/2023 12:47:24,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,836,19,17,0,nan,nan,0.16
9/6/2023 12:47:27,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,837,19,17,0,nan,nan,0.39
9/6/2023 12:47:30,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,838,19,17,0,nan,nan,0.35
9/6/2023 12:47:32,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,839,19,17,0,nan,nan,0.13
9/6/2023 12:47:34,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,840,19,17,0,nan,nan,0.33
9/6/2023 12:47:38,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,841,19,17,0,nan,nan,0.24
9/6/2023 12:47:39,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,842,19,17,0,nan,nan,0.26
9/6/2023 12:47:40,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,843,19,17,0,nan,nan,0.23
9/6/2023 12:47:43,1.16.3,ProgRatio,12,4.05,nan,178,Right,Left,843,20,17,0,nan,nan,0.48
9/6/2023 12:47:46,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,844,20,17,0,nan,nan,0.18
9/6/2023 12:47:47,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,845,20,17,0,nan,nan,0.21
9/6/2023 12:47:48,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,846,20,17,0,nan,nan,0.30
9/6/2023 12:48:25,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,847,20,17,0,nan,nan,0.19
9/6/2023 12:48:31,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,848,20,17,0,nan,nan,0.22
9/6/2023 12:48:32,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,849,20,17,0,nan,nan,0.24
9/6/2023 12:49:17,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,850,20,17,0,nan,nan,0.04
9/6/2023 12:49:19,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,851,20,17,0,nan,nan,0.13
9/6/2023 12:49:20,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,852,20,17,0,nan,nan,0.00
9/6/2023 12:49:23,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,853,20,17,0,nan,nan,0.15
9/6/2023 12:49:24,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,854,20,17,0,nan,nan,0.00
9/6/2023 12:49:30,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,855,20,17,0,nan,nan,0.08
9/6/2023 12:50:12,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,856,20,17,0,nan,nan,0.31
9/6/2023 12:50:14,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,857,20,17,0,nan,nan,0.20
9/6/2023 12:50:16,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,858,20,17,0,nan,nan,0.66
9/6/2023 12:50:17,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,859,20,17,0,nan,nan,0.16
9/6/2023 12:50:21,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,860,20,17,0,nan,nan,0.16
9/6/2023 12:50:22,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,861,20,17,0,nan,nan,0.00
9/6/2023 12:50:23,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,862,20,17,0,nan,nan,0.14
9/6/2023 12:50:38,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,863,20,17,0,nan,nan,0.05
9/6/2023 12:50:39,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,864,20,17,0,nan,nan,0.00
9/6/2023 12:50:41,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,865,20,17,0,nan,nan,0.13
9/6/2023 12:50:42,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,866,20,17,0,nan,nan,0.10
9/6/2023 12:51:11,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,867,20,17,0,nan,nan,0.12
9/6/2023 12:51:12,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,868,20,17,0,nan,nan,0.00
9/6/2023 12:51:13,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,869,20,17,0,nan,nan,0.15
9/6/2023 12:51:29,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,870,20,17,0,nan,nan,0.07
9/6/2023 12:51:31,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,871,20,17,0,nan,nan,0.08
9/6/2023 12:52:22,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,872,20,17,0,nan,nan,0.21
9/6/2023 12:52:25,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,873,20,17,0,nan,nan,0.33
9/6/2023 12:52:26,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,874,20,17,0,nan,nan,0.00
9/6/2023 12:52:28,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,875,20,17,0,nan,nan,0.14
9/6/2023 12:52:28,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,876,20,17,0,nan,nan,0.00
9/6/2023 12:52:30,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,877,20,17,0,nan,nan,0.24
9/6/2023 12:52:33,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,878,20,17,0,nan,nan,0.05
9/6/2023 12:52:34,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,879,20,17,0,nan,nan,0.00
9/6/2023 12:52:35,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,880,20,17,0,nan,nan,0.45
9/6/2023 12:52:38,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,881,20,17,0,nan,nan,0.22
9/6/2023 12:52:39,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,882,20,17,0,nan,nan,0.00
9/6/2023 12:52:49,1.16.3,ProgRatio,12,4.05,nan,178,Right,Left,882,21,17,0,nan,nan,0.11
9/6/2023 12:52:51,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,883,21,17,0,nan,nan,0.13
9/6/2023 12:52:53,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,884,21,17,0,nan,nan,0.09
9/6/2023 12:52:55,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,885,21,17,0,nan,nan,0.25
9/6/2023 12:54:02,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,886,21,17,0,nan,nan,0.09
9/6/2023 12:54:04,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,887,21,17,0,nan,nan,0.24
9/6/2023 12:54:05,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,888,21,17,0,nan,nan,0.00
9/6/2023 12:54:10,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,889,21,17,0,nan,nan,0.31
9/6/2023 12:54:11,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,890,21,17,0,nan,nan,0.15
9/6/2023 12:54:12,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,891,21,17,0,nan,nan,0.00
9/6/2023 12:54:14,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,892,21,17,0,nan,nan,0.17
9/6/2023 12:54:15,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,893,21,17,0,nan,nan,0.00
9/6/2023 12:54:17,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,894,21,17,0,nan,nan,0.14
9/6/2023 12:54:18,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,895,21,17,0,nan,nan,0.00
9/6/2023 12:54:25,1.16.3,ProgRatio,12,4.05,nan,178,Right,Left,895,22,17,0,nan,nan,0.32
9/6/2023 12:54:29,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,896,22,17,0,nan,nan,0.18
9/6/2023 12:54:30,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,897,22,17,0,nan,nan,0.00
9/6/2023 12:54:31,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,898,22,17,0,nan,nan,0.00
9/6/2023 12:54:32,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,899,22,17,0,nan,nan,0.14
9/6/2023 12:54:34,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,900,22,17,0,nan,nan,0.36
9/6/2023 12:54:39,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,901,22,17,0,nan,nan,0.09
9/6/2023 12:54:40,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,902,22,17,0,nan,nan,0.00
9/6/2023 12:54:41,1.16.3,ProgRatio,12,4.05,2,178,Pellet,Left,902,22,18,0,0.25,1214,nan
9/6/2023 12:55:37,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,903,22,18,0,nan,nan,0.33
9/6/2023 12:55:40,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,904,22,18,0,nan,nan,0.09
9/6/2023 12:55:41,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,905,22,18,0,nan,nan,0.27
9/6/2023 12:55:42,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,906,22,18,0,nan,nan,0.00
9/6/2023 12:55:53,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,907,22,18,0,nan,nan,0.41
9/6/2023 12:55:56,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,908,22,18,0,nan,nan,0.21
9/6/2023 12:55:59,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,909,22,18,0,nan,nan,0.21
9/6/2023 12:56:00,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,910,22,18,0,nan,nan,0.12
9/6/2023 12:56:01,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,911,22,18,0,nan,nan,0.27
9/6/2023 12:56:07,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,912,22,18,0,nan,nan,0.27
9/6/2023 12:56:09,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,913,22,18,0,nan,nan,0.22
9/6/2023 12:56:44,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,914,22,18,0,nan,nan,0.47
9/6/2023 12:56:45,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,915,22,18,0,nan,nan,0.00
9/6/2023 12:56:47,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,916,22,18,0,nan,nan,0.06
9/6/2023 12:56:48,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,917,22,18,0,nan,nan,0.22
9/6/2023 12:56:49,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,918,22,18,0,nan,nan,0.25
9/6/2023 12:56:52,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,919,22,18,0,nan,nan,0.24
9/6/2023 12:56:53,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,920,22,18,0,nan,nan,0.00
9/6/2023 12:56:55,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,921,22,18,0,nan,nan,0.25
9/6/2023 12:56:57,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,922,22,18,0,nan,nan,0.22
9/6/2023 12:56:59,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,923,22,18,0,nan,nan,0.27
9/6/2023 12:57:01,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,924,22,18,0,nan,nan,0.04
9/6/2023 12:57:02,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,925,22,18,0,nan,nan,0.00
9/6/2023 12:57:06,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,926,22,18,0,nan,nan,0.13
9/6/2023 12:57:07,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,927,22,18,0,nan,nan,0.29
9/6/2023 12:57:24,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,927,23,18,0,nan,nan,0.36
9/6/2023 12:57:31,1.16.3,ProgRatio,12,4.04,nan,219,Right,Left,927,24,18,0,nan,nan,0.00
9/6/2023 12:57:33,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,928,24,18,0,nan,nan,0.12
9/6/2023 12:57:34,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,929,24,18,0,nan,nan,0.00
9/6/2023 12:57:36,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,930,24,18,0,nan,nan,0.23
9/6/2023 12:57:39,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,931,24,18,0,nan,nan,0.12
9/6/2023 12:57:40,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,932,24,18,0,nan,nan,0.38
9/6/2023 12:57:44,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,932,25,18,0,nan,nan,0.27
9/6/2023 12:57:46,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,932,26,18,0,nan,nan,0.00
9/6/2023 12:57:47,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,932,27,18,0,nan,nan,0.26
9/6/2023 12:57:51,1.16.3,ProgRatio,12,4.04,nan,219,Right,Left,932,28,18,0,nan,nan,0.28
9/6/2023 12:57:53,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,933,28,18,0,nan,nan,0.24
9/6/2023 12:57:57,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,934,28,18,0,nan,nan,0.03
9/6/2023 12:57:59,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,935,28,18,0,nan,nan,0.23
9/6/2023 12:58:02,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,936,28,18,0,nan,nan,0.08
9/6/2023 12:58:11,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,937,28,18,0,nan,nan,0.05
9/6/2023 12:58:50,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,938,28,18,0,nan,nan,0.09
9/6/2023 12:59:20,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,939,28,18,0,nan,nan,0.13
9/6/2023 12:59:22,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,940,28,18,0,nan,nan,0.31
9/6/2023 12:59:23,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,941,28,18,0,nan,nan,0.07
9/6/2023 12:59:25,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,942,28,18,0,nan,nan,0.25
9/6/2023 12:59:31,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,943,28,18,0,nan,nan,0.12
9/6/2023 12:59:32,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,944,28,18,0,nan,nan,0.22
9/6/2023 12:59:40,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,945,28,18,0,nan,nan,0.36
9/6/2023 12:59:55,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,946,28,18,0,nan,nan,0.13
9/6/2023 12:59:56,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,947,28,18,0,nan,nan,0.00
9/6/2023 12:59:58,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,948,28,18,0,nan,nan,0.11
9/6/2023 12:59:59,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,949,28,18,0,nan,nan,0.00
9/6/2023 13:00:22,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,950,28,18,0,nan,nan,0.16
9/6/2023 13:00:28,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,950,29,18,0,nan,nan,0.34
9/6/2023 13:00:29,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,951,29,18,0,nan,nan,0.10
9/6/2023 13:00:35,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,952,29,18,0,nan,nan,0.17
9/6/2023 13:00:36,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,953,29,18,0,nan,nan,0.00
9/6/2023 13:00:39,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,954,29,18,0,nan,nan,0.19
9/6/2023 13:02:45,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,955,29,18,0,nan,nan,0.07
9/6/2023 13:02:46,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,956,29,18,0,nan,nan,0.07
9/6/2023 13:02:48,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,957,29,18,0,nan,nan,0.20
9/6/2023 13:02:50,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,958,29,18,0,nan,nan,0.15
9/6/2023 13:02:51,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,959,29,18,0,nan,nan,0.00
9/6/2023 13:02:52,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,960,29,18,0,nan,nan,0.18
9/6/2023 13:02:53,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,961,29,18,0,nan,nan,0.37
9/6/2023 13:02:56,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,962,29,18,0,nan,nan,0.16
9/6/2023 13:02:56,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,963,29,18,0,nan,nan,0.15
9/6/2023 13:03:07,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,964,29,18,0,nan,nan,0.06
9/6/2023 13:03:08,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,965,29,18,0,nan,nan,0.00
9/6/2023 13:03:14,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,966,29,18,0,nan,nan,0.13
9/6/2023 13:03:15,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,967,29,18,0,nan,nan,0.12
9/6/2023 13:03:18,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,968,29,18,0,nan,nan,0.39
9/6/2023 13:03:24,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,969,29,18,0,nan,nan,0.00
9/6/2023 13:03:54,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,970,29,18,0,nan,nan,0.15
9/6/2023 13:03:59,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,971,29,18,0,nan,nan,0.20
9/6/2023 13:04:02,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,972,29,18,0,nan,nan,0.13
9/6/2023 13:04:04,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,973,29,18,0,nan,nan,0.19
9/6/2023 13:04:05,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,974,29,18,0,nan,nan,0.00
9/6/2023 13:04:16,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,974,30,18,0,nan,nan,0.04
9/6/2023 13:04:20,1.16.3,ProgRatio,12,4.05,nan,219,Right,Left,974,31,18,0,nan,nan,0.57
9/6/2023 13:04:21,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,975,31,18,0,nan,nan,0.39
9/6/2023 13:04:24,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,976,31,18,0,nan,nan,0.07
9/6/2023 13:04:25,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,977,31,18,0,nan,nan,0.17
9/6/2023 13:04:30,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,978,31,18,0,nan,nan,0.18
9/6/2023 13:04:31,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,979,31,18,0,nan,nan,0.00
9/6/2023 13:04:33,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,980,31,18,0,nan,nan,0.07
9/6/2023 13:04:38,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,981,31,18,0,nan,nan,0.12
9/6/2023 13:04:39,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,982,31,18,0,nan,nan,0.07
9/6/2023 13:05:14,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,983,31,18,0,nan,nan,0.12
9/6/2023 13:05:15,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,984,31,18,0,nan,nan,0.12
9/6/2023 13:05:17,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,985,31,18,0,nan,nan,0.24
9/6/2023 13:05:18,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,986,31,18,0,nan,nan,0.17
9/6/2023 13:05:21,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,987,31,18,0,nan,nan,0.22
9/6/2023 13:05:22,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,988,31,18,0,nan,nan,0.32
9/6/2023 13:05:30,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,989,31,18,0,nan,nan,0.05
9/6/2023 13:06:57,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,990,31,18,0,nan,nan,0.33
9/6/2023 13:06:58,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,991,31,18,0,nan,nan,0.21
9/6/2023 13:07:04,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,992,31,18,0,nan,nan,0.59
9/6/2023 13:07:09,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,993,31,18,0,nan,nan,0.13
9/6/2023 13:07:15,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,994,31,18,0,nan,nan,0.00
9/6/2023 13:07:25,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,995,31,18,0,nan,nan,0.26
9/6/2023 13:07:26,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,996,31,18,0,nan,nan,0.41
9/6/2023 13:07:28,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,997,31,18,0,nan,nan,0.11
9/6/2023 13:07:30,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,998,31,18,0,nan,nan,0.28
9/6/2023 13:07:54,1.16.3,ProgRatio,12,4.04,nan,219,Right,Left,998,32,18,0,nan,nan,0.40
9/6/2023 13:07:56,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,999,32,18,0,nan,nan,0.16
9/6/2023 13:07:58,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1000,32,18,0,nan,nan,0.17
9/6/2023 13:07:59,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1001,32,18,0,nan,nan,0.32
9/6/2023 13:08:01,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1002,32,18,0,nan,nan,0.20
9/6/2023 13:08:09,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,1003,32,18,0,nan,nan,0.13
9/6/2023 13:08:19,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1004,32,18,0,nan,nan,0.13
9/6/2023 13:08:20,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1005,32,18,0,nan,nan,0.21
