MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:43:52,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1084,29,18,0,nan,nan,0.47
9/7/2023 13:43:55,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1085,29,18,0,nan,nan,0.45
9/7/2023 13:43:57,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1086,29,18,0,nan,nan,0.56
9/7/2023 13:44:02,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1087,29,18,0,nan,nan,0.15
9/7/2023 13:44:04,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1088,29,18,0,nan,nan,0.12
9/7/2023 13:44:06,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1089,29,18,0,nan,nan,0.36
9/7/2023 13:44:22,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1090,29,18,0,nan,nan,0.68
9/7/2023 13:44:25,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1091,29,18,0,nan,nan,0.40
9/7/2023 13:44:26,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1092,29,18,0,nan,nan,0.00
9/7/2023 13:44:29,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1093,29,18,0,nan,nan,0.60
9/7/2023 13:44:30,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1094,29,18,0,nan,nan,0.00
9/7/2023 13:44:31,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1095,29,18,0,nan,nan,0.30
9/7/2023 13:44:34,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1096,29,18,0,nan,nan,0.36
9/7/2023 13:46:51,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1097,29,18,0,nan,nan,0.82
9/7/2023 13:46:53,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1098,29,18,0,nan,nan,0.00
9/7/2023 13:46:55,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1099,29,18,0,nan,nan,0.10
9/7/2023 13:46:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1100,29,18,0,nan,nan,0.23
9/7/2023 13:47:03,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1101,29,18,0,nan,nan,0.04
9/7/2023 13:47:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1102,29,18,0,nan,nan,0.84
9/7/2023 13:47:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1103,29,18,0,nan,nan,1.16
9/7/2023 13:47:27,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1104,29,18,0,nan,nan,0.08
9/7/2023 13:47:30,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1105,29,18,0,nan,nan,0.14
9/7/2023 13:47:33,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1106,29,18,0,nan,nan,0.90
9/7/2023 13:47:36,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1107,29,18,0,nan,nan,0.36
9/7/2023 13:47:37,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1108,29,18,0,nan,nan,0.24
9/7/2023 13:47:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1109,29,18,0,nan,nan,1.31
9/7/2023 13:47:43,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1110,29,18,0,nan,nan,0.29
9/7/2023 13:47:54,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1111,29,18,0,nan,nan,0.02
9/7/2023 13:47:57,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1112,29,18,0,nan,nan,0.40
9/7/2023 13:47:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1113,29,18,0,nan,nan,0.71
9/7/2023 13:48:01,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1114,29,18,0,nan,nan,0.02
9/7/2023 13:48:02,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1115,29,18,0,nan,nan,0.00
9/7/2023 13:48:09,1.16.3,ProgRatio,12,4.02,nan,219,Left,Left,1116,29,18,0,nan,nan,0.78
9/7/2023 13:48:14,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1117,29,18,0,nan,nan,0.30
9/7/2023 13:48:15,1.16.3,ProgRatio,12,4.03,1,219,Pellet,Left,1117,29,19,0,0.69,1921,nan
9/7/2023 13:49:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1118,29,19,0,nan,nan,0.60
9/7/2023 13:49:04,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1119,29,19,0,nan,nan,0.62
9/7/2023 13:49:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1120,29,19,0,nan,nan,0.11
9/7/2023 13:49:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1121,29,19,0,nan,nan,0.12
9/7/2023 13:49:11,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1122,29,19,0,nan,nan,0.88
9/7/2023 13:49:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1123,29,19,0,nan,nan,0.49
9/7/2023 13:49:16,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1124,29,19,0,nan,nan,0.93
9/7/2023 13:49:17,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1125,29,19,0,nan,nan,0.28
9/7/2023 13:49:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1126,29,19,0,nan,nan,0.33
9/7/2023 13:49:21,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1127,29,19,0,nan,nan,0.23
9/7/2023 13:49:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1128,29,19,0,nan,nan,0.76
9/7/2023 13:49:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1129,29,19,0,nan,nan,0.39
9/7/2023 13:49:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1130,29,19,0,nan,nan,0.53
9/7/2023 13:49:32,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1131,29,19,0,nan,nan,0.00
9/7/2023 13:49:33,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1132,29,19,0,nan,nan,0.06
9/7/2023 13:49:37,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1133,29,19,0,nan,nan,0.53
9/7/2023 13:49:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1134,29,19,0,nan,nan,0.42
9/7/2023 13:50:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1135,29,19,0,nan,nan,0.35
9/7/2023 13:50:21,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1136,29,19,0,nan,nan,0.58
9/7/2023 13:50:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1137,29,19,0,nan,nan,0.00
9/7/2023 13:50:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1138,29,19,0,nan,nan,0.16
9/7/2023 13:50:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1139,29,19,0,nan,nan,0.00
9/7/2023 13:50:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1140,29,19,0,nan,nan,0.37
9/7/2023 13:50:36,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1141,29,19,0,nan,nan,0.13
9/7/2023 13:50:40,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1142,29,19,0,nan,nan,0.52
9/7/2023 13:50:42,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1143,29,19,0,nan,nan,0.37
9/7/2023 13:50:49,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1144,29,19,0,nan,nan,0.23
9/7/2023 13:51:05,1.16.3,ProgRatio,12,4.03,nan,268,Right,Left,1144,30,19,0,nan,nan,0.43
9/7/2023 13:51:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1145,30,19,0,nan,nan,0.09
9/7/2023 13:51:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1146,30,19,0,nan,nan,0.67
9/7/2023 13:51:16,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1147,30,19,0,nan,nan,0.19
9/7/2023 13:51:17,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1148,30,19,0,nan,nan,0.44
9/7/2023 13:51:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1149,30,19,0,nan,nan,0.44
9/7/2023 13:51:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1150,30,19,0,nan,nan,0.01
9/7/2023 13:51:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1151,30,19,0,nan,nan,0.00
9/7/2023 13:51:46,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1152,30,19,0,nan,nan,0.16
9/7/2023 13:51:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1153,30,19,0,nan,nan,0.44
9/7/2023 13:51:54,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1154,30,19,0,nan,nan,0.32
9/7/2023 13:53:16,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1155,30,19,0,nan,nan,0.02
9/7/2023 13:53:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1156,30,19,0,nan,nan,0.30
9/7/2023 13:53:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1157,30,19,0,nan,nan,0.95
9/7/2023 13:53:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1158,30,19,0,nan,nan,0.38
9/7/2023 13:53:32,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1159,30,19,0,nan,nan,0.17
9/7/2023 13:53:35,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1160,30,19,0,nan,nan,0.15
9/7/2023 13:53:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1161,30,19,0,nan,nan,0.25
9/7/2023 13:54:13,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1162,30,19,0,nan,nan,0.06
9/7/2023 13:54:28,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1163,30,19,0,nan,nan,0.39
9/7/2023 13:54:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1164,30,19,0,nan,nan,0.47
9/7/2023 13:54:33,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1165,30,19,0,nan,nan,0.53
9/7/2023 13:54:37,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1166,30,19,0,nan,nan,0.06
9/7/2023 13:54:39,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1167,30,19,0,nan,nan,0.47
9/7/2023 13:54:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1168,30,19,0,nan,nan,0.05
9/7/2023 13:54:59,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1169,30,19,0,nan,nan,0.65
9/7/2023 13:55:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1170,30,19,0,nan,nan,0.39
9/7/2023 13:55:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1171,30,19,0,nan,nan,0.69
9/7/2023 13:55:08,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1172,30,19,0,nan,nan,1.03
9/7/2023 13:55:11,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1173,30,19,0,nan,nan,0.33
9/7/2023 13:55:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1174,30,19,0,nan,nan,0.83
9/7/2023 13:55:17,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1175,30,19,0,nan,nan,0.10
9/7/2023 13:55:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1176,30,19,0,nan,nan,0.55
9/7/2023 13:58:20,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1177,30,19,0,nan,nan,0.77
9/7/2023 13:58:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1178,30,19,0,nan,nan,0.45
9/7/2023 13:58:28,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1179,30,19,0,nan,nan,1.72
9/7/2023 13:58:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1180,30,19,0,nan,nan,0.12
9/7/2023 13:58:45,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1181,30,19,0,nan,nan,0.11
9/7/2023 13:58:47,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1182,30,19,0,nan,nan,0.29
9/7/2023 13:58:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1183,30,19,0,nan,nan,0.42
9/7/2023 13:58:52,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1184,30,19,0,nan,nan,0.64
9/7/2023 13:58:53,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1185,30,19,0,nan,nan,0.22
9/7/2023 13:58:55,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1186,30,19,0,nan,nan,0.02
9/7/2023 13:59:06,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1187,30,19,0,nan,nan,0.19
9/7/2023 13:59:10,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1188,30,19,0,nan,nan,0.54
9/7/2023 13:59:12,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1189,30,19,0,nan,nan,0.28
9/7/2023 13:59:16,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1190,30,19,0,nan,nan,0.11
9/7/2023 13:59:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1191,30,19,0,nan,nan,0.63
9/7/2023 14:04:06,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1192,30,19,0,nan,nan,1.11
9/7/2023 14:04:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1193,30,19,0,nan,nan,0.70
9/7/2023 14:04:11,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1194,30,19,0,nan,nan,0.58
9/7/2023 14:04:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1195,30,19,0,nan,nan,0.07
9/7/2023 14:04:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1196,30,19,0,nan,nan,0.01
9/7/2023 14:04:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1197,30,19,0,nan,nan,1.34
9/7/2023 14:04:38,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1198,30,19,0,nan,nan,0.23
9/7/2023 14:04:42,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1199,30,19,0,nan,nan,0.51
9/7/2023 14:04:43,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1200,30,19,0,nan,nan,0.05
9/7/2023 14:04:49,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1201,30,19,0,nan,nan,0.01
9/7/2023 14:04:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1202,30,19,0,nan,nan,0.09
9/7/2023 14:04:58,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1203,30,19,0,nan,nan,0.22
9/7/2023 14:04:59,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1204,30,19,0,nan,nan,0.00
9/7/2023 14:05:00,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1205,30,19,0,nan,nan,0.07
9/7/2023 14:05:01,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1206,30,19,0,nan,nan,0.12
9/7/2023 14:05:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1207,30,19,0,nan,nan,0.32
9/7/2023 14:05:13,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1208,30,19,0,nan,nan,0.06
9/7/2023 14:05:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1209,30,19,0,nan,nan,0.47
9/7/2023 14:05:17,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1210,30,19,0,nan,nan,0.60
9/7/2023 14:05:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1211,30,19,0,nan,nan,0.55
9/7/2023 14:05:21,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1212,30,19,0,nan,nan,0.72
9/7/2023 14:05:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1213,30,19,0,nan,nan,0.24
9/7/2023 14:05:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1214,30,19,0,nan,nan,0.00
9/7/2023 14:05:27,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1215,30,19,0,nan,nan,0.04
9/7/2023 14:17:37,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1216,30,19,0,nan,nan,0.29
9/7/2023 14:17:41,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1217,30,19,0,nan,nan,0.37
9/7/2023 14:17:59,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1218,30,19,0,nan,nan,0.00
9/7/2023 14:18:00,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1219,30,19,0,nan,nan,0.22
9/7/2023 14:18:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1220,30,19,0,nan,nan,0.49
9/7/2023 14:18:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1221,30,19,0,nan,nan,0.36
9/7/2023 14:18:08,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1222,30,19,0,nan,nan,0.41
9/7/2023 14:18:11,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1223,30,19,0,nan,nan,0.09
9/7/2023 14:18:20,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1224,30,19,0,nan,nan,0.12
9/7/2023 14:18:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1225,30,19,0,nan,nan,0.28
9/7/2023 14:18:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1226,30,19,0,nan,nan,0.48
9/7/2023 14:25:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1227,30,19,0,nan,nan,0.14
9/7/2023 14:25:41,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1228,30,19,0,nan,nan,0.09
9/7/2023 14:25:43,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1229,30,19,0,nan,nan,0.07
9/7/2023 14:25:46,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1230,30,19,0,nan,nan,0.61
9/7/2023 14:25:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1231,30,19,0,nan,nan,0.97
9/7/2023 14:25:53,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1232,30,19,0,nan,nan,1.47
9/7/2023 14:25:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1233,30,19,0,nan,nan,1.74
9/7/2023 14:26:01,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1234,30,19,0,nan,nan,0.60
9/7/2023 14:26:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1235,30,19,0,nan,nan,0.06
9/7/2023 14:26:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1236,30,19,0,nan,nan,0.00
9/7/2023 14:34:47,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1237,30,19,0,nan,nan,0.57
9/7/2023 14:34:51,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1238,30,19,0,nan,nan,0.08
9/7/2023 14:34:55,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1239,30,19,0,nan,nan,0.75
9/7/2023 14:34:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1240,30,19,0,nan,nan,0.11
9/7/2023 14:34:58,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1241,30,19,0,nan,nan,0.00
9/7/2023 14:35:03,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1242,30,19,0,nan,nan,0.39
9/7/2023 14:35:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1243,30,19,0,nan,nan,0.03
9/7/2023 14:35:17,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1244,30,19,0,nan,nan,0.83
9/7/2023 14:35:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1245,30,19,0,nan,nan,0.87
9/7/2023 14:35:27,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1246,30,19,0,nan,nan,0.00
9/7/2023 14:35:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1247,30,19,0,nan,nan,1.39
9/7/2023 14:35:33,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1248,30,19,0,nan,nan,0.63
9/7/2023 14:38:49,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1249,30,19,0,nan,nan,0.60
9/7/2023 14:38:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1250,30,19,0,nan,nan,0.14
9/7/2023 14:38:54,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1251,30,19,0,nan,nan,0.42
9/7/2023 14:39:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1252,30,19,0,nan,nan,1.06
9/7/2023 14:39:18,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1253,30,19,0,nan,nan,0.03
9/7/2023 14:39:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1254,30,19,0,nan,nan,1.24
9/7/2023 14:39:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1255,30,19,0,nan,nan,0.54
9/7/2023 14:39:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1256,30,19,0,nan,nan,0.54
9/7/2023 14:39:34,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1257,30,19,0,nan,nan,0.06
9/7/2023 14:39:35,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1258,30,19,0,nan,nan,0.34
9/7/2023 14:39:37,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1259,30,19,0,nan,nan,0.06
9/7/2023 14:39:39,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1260,30,19,0,nan,nan,0.47
9/7/2023 14:39:48,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1261,30,19,0,nan,nan,0.04
9/7/2023 14:39:52,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1262,30,19,0,nan,nan,0.81
9/7/2023 14:39:55,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1263,30,19,0,nan,nan,0.10
9/7/2023 14:39:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1264,30,19,0,nan,nan,0.26
9/7/2023 14:40:00,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1265,30,19,0,nan,nan,0.86
9/7/2023 14:40:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1266,30,19,0,nan,nan,0.00
9/7/2023 14:40:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1267,30,19,0,nan,nan,0.25
9/7/2023 14:49:47,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1268,30,19,0,nan,nan,0.70
9/7/2023 14:49:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1269,30,19,0,nan,nan,0.81
9/7/2023 14:49:54,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1270,30,19,0,nan,nan,0.15
9/7/2023 14:56:18,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1271,30,19,0,nan,nan,0.20
9/7/2023 14:56:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1272,30,19,0,nan,nan,0.50
9/7/2023 14:56:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1273,30,19,0,nan,nan,0.95
9/7/2023 15:01:52,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1274,30,19,0,nan,nan,0.40
9/7/2023 15:01:56,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1275,30,19,0,nan,nan,0.01
9/7/2023 15:02:00,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1276,30,19,0,nan,nan,0.61
9/7/2023 15:02:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1277,30,19,0,nan,nan,0.58
9/7/2023 15:02:04,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1278,30,19,0,nan,nan,0.01
9/7/2023 15:02:08,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1279,30,19,0,nan,nan,1.43
9/7/2023 15:02:11,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1280,30,19,0,nan,nan,0.59
9/7/2023 15:02:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1281,30,19,0,nan,nan,0.09
9/7/2023 15:02:17,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1282,30,19,0,nan,nan,1.83
9/7/2023 15:02:18,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1283,30,19,0,nan,nan,0.49
9/7/2023 15:02:27,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1284,30,19,0,nan,nan,1.11
9/7/2023 15:02:33,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1285,30,19,0,nan,nan,0.44
9/7/2023 15:02:35,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1286,30,19,0,nan,nan,0.57
9/7/2023 15:02:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1287,30,19,0,nan,nan,0.41
9/7/2023 15:02:40,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1288,30,19,0,nan,nan,0.51
9/7/2023 15:04:06,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1289,30,19,0,nan,nan,0.02
9/7/2023 15:04:15,1.16.3,ProgRatio,12,4.03,nan,268,Right,Left,1289,31,19,0,nan,nan,0.42
9/7/2023 15:04:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1290,31,19,0,nan,nan,0.62
9/7/2023 15:04:28,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1291,31,19,0,nan,nan,0.30
9/7/2023 15:04:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1292,31,19,0,nan,nan,0.25
9/7/2023 15:04:32,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1293,31,19,0,nan,nan,0.02
9/7/2023 15:04:35,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1294,31,19,0,nan,nan,0.40
9/7/2023 15:04:39,1.16.3,ProgRatio,12,4.03,nan,268,Right,Left,1294,32,19,0,nan,nan,0.03
9/7/2023 15:04:41,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1295,32,19,0,nan,nan,0.05
9/7/2023 15:04:43,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1296,32,19,0,nan,nan,0.18
9/7/2023 15:04:45,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1297,32,19,0,nan,nan,0.30
9/7/2023 15:04:47,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1298,32,19,0,nan,nan,0.04
9/7/2023 15:04:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1299,32,19,0,nan,nan,0.09
9/7/2023 15:04:52,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1300,32,19,0,nan,nan,0.54
9/7/2023 15:05:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1301,32,19,0,nan,nan,0.07
9/7/2023 15:05:04,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1302,32,19,0,nan,nan,0.28
