MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:14:34,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1267,70,19,0,nan,nan,0.22
9/6/2023 14:14:38,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1268,70,19,0,nan,nan,0.18
9/6/2023 14:14:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1269,70,19,0,nan,nan,0.06
9/6/2023 14:14:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1270,70,19,0,nan,nan,0.16
9/6/2023 14:14:59,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1271,70,19,0,nan,nan,0.12
9/6/2023 14:15:10,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1272,70,19,0,nan,nan,0.05
9/6/2023 14:15:14,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1273,70,19,0,nan,nan,0.07
9/6/2023 14:15:17,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1274,70,19,0,nan,nan,0.09
9/6/2023 14:15:20,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1275,70,19,0,nan,nan,0.12
9/6/2023 14:15:22,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1276,70,19,0,nan,nan,0.06
9/6/2023 14:15:24,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1277,70,19,0,nan,nan,0.09
9/6/2023 14:15:27,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1278,70,19,0,nan,nan,0.16
9/6/2023 14:15:31,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1279,70,19,0,nan,nan,0.11
9/6/2023 14:15:45,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1280,70,19,0,nan,nan,0.09
9/6/2023 14:15:52,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1281,70,19,0,nan,nan,0.17
9/6/2023 14:16:03,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1282,70,19,0,nan,nan,0.32
9/6/2023 14:16:04,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1283,70,19,0,nan,nan,0.10
9/6/2023 14:16:13,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1284,70,19,0,nan,nan,0.05
9/6/2023 14:16:14,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1285,70,19,0,nan,nan,0.15
9/6/2023 14:16:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1286,70,19,0,nan,nan,0.15
9/6/2023 14:16:24,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1287,70,19,0,nan,nan,0.11
9/6/2023 14:16:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1288,70,19,0,nan,nan,0.11
9/6/2023 14:16:27,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1289,70,19,0,nan,nan,0.14
9/6/2023 14:16:29,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1290,70,19,0,nan,nan,0.20
9/6/2023 14:16:30,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1291,70,19,0,nan,nan,0.07
9/6/2023 14:16:33,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1292,70,19,0,nan,nan,0.05
9/6/2023 14:16:34,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1293,70,19,0,nan,nan,0.12
9/6/2023 14:16:35,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1294,70,19,0,nan,nan,0.04
9/6/2023 14:16:39,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1294,71,19,0,nan,nan,0.16
9/6/2023 14:16:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1295,71,19,0,nan,nan,0.11
9/6/2023 14:19:04,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1296,71,19,0,nan,nan,0.07
9/6/2023 14:19:10,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1297,71,19,0,nan,nan,0.12
9/6/2023 14:19:35,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1298,71,19,0,nan,nan,0.02
9/6/2023 14:19:41,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1299,71,19,0,nan,nan,0.16
9/6/2023 14:19:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1300,71,19,0,nan,nan,0.07
9/6/2023 14:19:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1301,71,19,0,nan,nan,0.46
9/6/2023 14:20:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1302,71,19,0,nan,nan,0.08
9/6/2023 14:20:09,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1303,71,19,0,nan,nan,0.06
9/6/2023 14:20:10,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1304,71,19,0,nan,nan,0.00
9/6/2023 14:20:19,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1305,71,19,0,nan,nan,0.16
9/6/2023 14:20:31,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1306,71,19,0,nan,nan,0.12
9/6/2023 14:20:39,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1307,71,19,0,nan,nan,0.06
9/6/2023 14:20:40,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1308,71,19,0,nan,nan,0.11
9/6/2023 14:21:37,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1309,71,19,0,nan,nan,0.07
9/6/2023 14:21:39,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1310,71,19,0,nan,nan,0.06
9/6/2023 14:21:42,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1311,71,19,0,nan,nan,0.09
9/6/2023 14:21:46,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1312,71,19,0,nan,nan,0.53
9/6/2023 14:21:51,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1313,71,19,0,nan,nan,0.13
9/6/2023 14:21:53,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1314,71,19,0,nan,nan,0.09
9/6/2023 14:21:59,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1315,71,19,0,nan,nan,0.05
9/6/2023 14:22:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1316,71,19,0,nan,nan,0.29
9/6/2023 14:22:18,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1317,71,19,0,nan,nan,0.10
9/6/2023 14:23:26,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1318,71,19,0,nan,nan,0.08
9/6/2023 14:23:28,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1319,71,19,0,nan,nan,0.06
9/6/2023 14:23:30,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1320,71,19,0,nan,nan,0.10
9/6/2023 14:23:37,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1321,71,19,0,nan,nan,0.19
9/6/2023 14:23:39,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1322,71,19,0,nan,nan,0.26
9/6/2023 14:24:32,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1323,71,19,0,nan,nan,0.05
9/6/2023 14:24:35,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1324,71,19,0,nan,nan,0.17
9/6/2023 14:24:41,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1324,72,19,0,nan,nan,0.24
9/6/2023 14:24:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1325,72,19,0,nan,nan,0.09
9/6/2023 14:25:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1326,72,19,0,nan,nan,0.22
9/6/2023 14:25:03,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1327,72,19,0,nan,nan,0.07
9/6/2023 14:25:15,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1328,72,19,0,nan,nan,0.03
9/6/2023 14:25:32,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1329,72,19,0,nan,nan,0.12
9/6/2023 14:25:45,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1329,73,19,0,nan,nan,0.09
9/6/2023 14:26:15,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1330,73,19,0,nan,nan,0.18
9/6/2023 14:26:17,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1331,73,19,0,nan,nan,0.17
9/6/2023 14:26:25,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1332,73,19,0,nan,nan,0.09
9/6/2023 14:26:29,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1333,73,19,0,nan,nan,0.05
9/6/2023 14:26:34,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1334,73,19,0,nan,nan,0.11
9/6/2023 14:26:34,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1335,73,19,0,nan,nan,0.16
9/6/2023 14:27:02,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1335,74,19,0,nan,nan,0.27
9/6/2023 14:27:42,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1336,74,19,0,nan,nan,0.16
9/6/2023 14:27:45,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1337,74,19,0,nan,nan,0.21
9/6/2023 14:27:46,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1338,74,19,0,nan,nan,0.08
9/6/2023 14:28:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1339,74,19,0,nan,nan,0.07
9/6/2023 14:28:39,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1340,74,19,0,nan,nan,0.17
9/6/2023 14:28:40,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1341,74,19,0,nan,nan,0.08
9/6/2023 14:29:13,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1342,74,19,0,nan,nan,0.02
9/6/2023 14:29:19,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1343,74,19,0,nan,nan,0.12
9/6/2023 14:29:21,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1344,74,19,0,nan,nan,0.16
9/6/2023 14:29:32,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1345,74,19,0,nan,nan,0.18
9/6/2023 14:29:33,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1346,74,19,0,nan,nan,0.17
9/6/2023 14:29:35,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1347,74,19,0,nan,nan,0.12
9/6/2023 14:29:36,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1348,74,19,0,nan,nan,0.07
9/6/2023 14:29:54,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1348,75,19,0,nan,nan,0.00
9/6/2023 14:29:55,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1348,76,19,0,nan,nan,0.08
9/6/2023 14:29:59,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1348,77,19,0,nan,nan,0.27
9/6/2023 14:30:02,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1348,78,19,0,nan,nan,0.44
9/6/2023 14:30:07,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1349,78,19,0,nan,nan,0.07
9/6/2023 14:30:09,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1350,78,19,0,nan,nan,0.05
9/6/2023 14:30:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1351,78,19,0,nan,nan,0.03
9/6/2023 14:30:26,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1352,78,19,0,nan,nan,0.08
9/6/2023 14:31:47,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1353,78,19,0,nan,nan,0.21
9/6/2023 14:31:49,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1354,78,19,0,nan,nan,0.19
9/6/2023 14:33:17,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1354,79,19,0,nan,nan,0.06
9/6/2023 14:33:18,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1355,79,19,0,nan,nan,0.17
9/6/2023 14:33:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1356,79,19,0,nan,nan,0.15
9/6/2023 14:33:23,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1357,79,19,0,nan,nan,0.20
9/6/2023 14:33:33,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1358,79,19,0,nan,nan,0.09
9/6/2023 14:33:35,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1359,79,19,0,nan,nan,0.06
9/6/2023 14:33:36,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1360,79,19,0,nan,nan,0.13
9/6/2023 14:33:46,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1361,79,19,0,nan,nan,0.15
9/6/2023 14:33:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1362,79,19,0,nan,nan,0.12
9/6/2023 14:33:50,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1363,79,19,0,nan,nan,0.12
9/6/2023 14:33:52,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1364,79,19,0,nan,nan,0.08
9/6/2023 14:34:18,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1364,80,19,0,nan,nan,0.02
9/6/2023 14:34:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1365,80,19,0,nan,nan,0.06
9/6/2023 14:34:26,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1366,80,19,0,nan,nan,0.00
9/6/2023 14:36:22,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1367,80,19,0,nan,nan,0.14
9/6/2023 14:36:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1368,80,19,0,nan,nan,0.08
9/6/2023 14:36:27,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1369,80,19,0,nan,nan,0.25
9/6/2023 14:36:55,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1370,80,19,0,nan,nan,0.10
9/6/2023 14:37:03,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1371,80,19,0,nan,nan,0.16
9/6/2023 14:37:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1372,80,19,0,nan,nan,0.13
9/6/2023 14:37:50,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1372,81,19,0,nan,nan,0.02
9/6/2023 14:39:51,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1373,81,19,0,nan,nan,0.20
9/6/2023 14:39:53,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1374,81,19,0,nan,nan,0.09
9/6/2023 14:39:57,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1375,81,19,0,nan,nan,0.07
9/6/2023 14:40:02,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1376,81,19,0,nan,nan,0.18
9/6/2023 14:40:06,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1377,81,19,0,nan,nan,0.10
9/6/2023 14:40:09,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1378,81,19,0,nan,nan,0.08
9/6/2023 14:40:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1379,81,19,0,nan,nan,0.08
9/6/2023 14:40:18,1.16.3,ProgRatio,17,3.99,1,268,Pellet,Left,1379,81,20,0,1.01,3493,nan
9/6/2023 14:41:46,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1380,81,20,0,nan,nan,0.09
9/6/2023 14:41:51,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1381,81,20,0,nan,nan,0.08
9/6/2023 14:42:08,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1382,81,20,0,nan,nan,0.09
9/6/2023 14:42:09,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1383,81,20,0,nan,nan,0.00
9/6/2023 14:42:14,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1384,81,20,0,nan,nan,0.22
9/6/2023 14:42:23,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1385,81,20,0,nan,nan,0.09
9/6/2023 14:42:26,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1386,81,20,0,nan,nan,0.24
9/6/2023 14:42:28,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1387,81,20,0,nan,nan,0.19
9/6/2023 14:42:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1388,81,20,0,nan,nan,0.01
9/6/2023 14:42:32,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1389,81,20,0,nan,nan,0.07
9/6/2023 14:44:17,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1390,81,20,0,nan,nan,0.20
9/6/2023 14:44:56,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1391,81,20,0,nan,nan,0.28
9/6/2023 14:44:58,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1392,81,20,0,nan,nan,0.20
9/6/2023 14:45:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1393,81,20,0,nan,nan,0.06
9/6/2023 14:45:02,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1394,81,20,0,nan,nan,0.19
9/6/2023 14:45:05,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1395,81,20,0,nan,nan,0.09
9/6/2023 14:45:06,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1396,81,20,0,nan,nan,0.04
9/6/2023 14:45:12,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1397,81,20,0,nan,nan,0.25
9/6/2023 14:45:19,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1398,81,20,0,nan,nan,0.28
9/6/2023 14:45:21,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1399,81,20,0,nan,nan,0.09
9/6/2023 14:45:25,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1400,81,20,0,nan,nan,0.31
9/6/2023 14:45:40,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1401,81,20,0,nan,nan,0.19
9/6/2023 14:45:43,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1402,81,20,0,nan,nan,0.08
9/6/2023 14:45:45,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1403,81,20,0,nan,nan,0.38
9/6/2023 14:45:47,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1404,81,20,0,nan,nan,0.18
9/6/2023 14:45:48,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1405,81,20,0,nan,nan,0.15
9/6/2023 14:45:55,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1406,81,20,0,nan,nan,0.19
9/6/2023 14:45:59,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1407,81,20,0,nan,nan,0.14
9/6/2023 14:46:09,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1408,81,20,0,nan,nan,0.23
9/6/2023 14:46:12,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1409,81,20,0,nan,nan,0.16
9/6/2023 14:46:22,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1410,81,20,0,nan,nan,0.05
9/6/2023 14:46:24,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1411,81,20,0,nan,nan,0.17
9/6/2023 14:46:27,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1412,81,20,0,nan,nan,0.19
9/6/2023 14:46:28,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1413,81,20,0,nan,nan,0.07
9/6/2023 14:46:29,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1414,81,20,0,nan,nan,0.09
9/6/2023 14:46:34,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1415,81,20,0,nan,nan,0.08
9/6/2023 14:46:39,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1415,82,20,0,nan,nan,0.04
9/6/2023 14:46:44,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1416,82,20,0,nan,nan,0.16
9/6/2023 14:46:45,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1417,82,20,0,nan,nan,0.17
9/6/2023 14:46:48,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1418,82,20,0,nan,nan,0.08
9/6/2023 14:46:52,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1419,82,20,0,nan,nan,0.20
9/6/2023 14:46:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1420,82,20,0,nan,nan,0.08
9/6/2023 14:47:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1421,82,20,0,nan,nan,0.31
9/6/2023 14:47:02,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1421,83,20,0,nan,nan,0.10
9/6/2023 14:47:04,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1422,83,20,0,nan,nan,0.17
9/6/2023 14:47:08,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1423,83,20,0,nan,nan,0.27
9/6/2023 14:47:10,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1424,83,20,0,nan,nan,0.17
9/6/2023 14:47:15,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1425,83,20,0,nan,nan,0.18
9/6/2023 14:47:23,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1426,83,20,0,nan,nan,0.09
9/6/2023 14:47:24,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1427,83,20,0,nan,nan,0.11
9/6/2023 14:47:42,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1428,83,20,0,nan,nan,0.13
9/6/2023 14:47:46,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1429,83,20,0,nan,nan,0.07
9/6/2023 14:47:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1430,83,20,0,nan,nan,0.17
9/6/2023 14:48:01,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1431,83,20,0,nan,nan,0.33
9/6/2023 14:48:07,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1432,83,20,0,nan,nan,0.10
9/6/2023 14:48:11,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1433,83,20,0,nan,nan,0.07
9/6/2023 14:48:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1434,83,20,0,nan,nan,0.15
9/6/2023 14:48:15,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1435,83,20,0,nan,nan,0.07
9/6/2023 14:48:33,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1435,84,20,0,nan,nan,0.00
9/6/2023 14:48:38,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1436,84,20,0,nan,nan,0.16
9/6/2023 14:48:40,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1437,84,20,0,nan,nan,0.08
9/6/2023 14:49:17,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1438,84,20,0,nan,nan,0.15
9/6/2023 14:49:19,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1439,84,20,0,nan,nan,0.18
9/6/2023 14:49:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1440,84,20,0,nan,nan,0.11
9/6/2023 14:49:57,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1441,84,20,0,nan,nan,0.19
9/6/2023 14:50:04,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1442,84,20,0,nan,nan,0.04
9/6/2023 14:50:05,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1443,84,20,0,nan,nan,0.04
9/6/2023 14:50:13,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1444,84,20,0,nan,nan,0.09
9/6/2023 14:50:14,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1445,84,20,0,nan,nan,0.35
9/6/2023 14:50:18,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1446,84,20,0,nan,nan,0.07
9/6/2023 14:50:25,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1447,84,20,0,nan,nan,0.03
9/6/2023 14:50:28,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1448,84,20,0,nan,nan,0.10
9/6/2023 14:50:34,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1449,84,20,0,nan,nan,0.05
9/6/2023 14:50:41,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1450,84,20,0,nan,nan,0.08
9/6/2023 14:50:44,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1451,84,20,0,nan,nan,0.25
9/6/2023 14:50:45,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1452,84,20,0,nan,nan,0.21
9/6/2023 14:50:48,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1453,84,20,0,nan,nan,0.17
9/6/2023 14:51:50,1.16.3,ProgRatio,17,3.99,nan,328,Right,Left,1453,85,20,0,nan,nan,0.19
9/6/2023 14:52:05,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1454,85,20,0,nan,nan,0.06
9/6/2023 14:52:06,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1455,85,20,0,nan,nan,0.00
9/6/2023 14:52:11,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1456,85,20,0,nan,nan,0.11
9/6/2023 14:52:20,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1457,85,20,0,nan,nan,0.07
9/6/2023 14:52:47,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1458,85,20,0,nan,nan,0.07
9/6/2023 14:52:49,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1459,85,20,0,nan,nan,0.17
9/6/2023 14:52:51,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1460,85,20,0,nan,nan,0.04
9/6/2023 14:53:18,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1461,85,20,0,nan,nan,0.08
9/6/2023 14:53:19,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1462,85,20,0,nan,nan,0.17
9/6/2023 14:54:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1463,85,20,0,nan,nan,0.18
9/6/2023 14:54:02,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1464,85,20,0,nan,nan,0.07
9/6/2023 14:54:15,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1465,85,20,0,nan,nan,0.17
9/6/2023 14:54:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1466,85,20,0,nan,nan,0.09
9/6/2023 14:54:18,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1467,85,20,0,nan,nan,0.13
9/6/2023 14:54:20,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1468,85,20,0,nan,nan,0.16
9/6/2023 14:54:22,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1469,85,20,0,nan,nan,0.09
9/6/2023 14:54:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1470,85,20,0,nan,nan,0.09
9/6/2023 14:54:37,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1471,85,20,0,nan,nan,0.19
9/6/2023 14:55:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1472,85,20,0,nan,nan,0.18
9/6/2023 14:55:15,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1473,85,20,0,nan,nan,0.06
