MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:10:41,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,857,47,17,0,nan,nan,0.16
9/7/2023 13:11:02,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,858,47,17,0,nan,nan,0.02
9/7/2023 13:11:09,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,859,47,17,0,nan,nan,0.05
9/7/2023 13:11:13,1.16.3,ProgRatio,18,4.03,nan,178,Right,Left,859,48,17,0,nan,nan,0.29
9/7/2023 13:11:16,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,860,48,17,0,nan,nan,0.03
9/7/2023 13:11:17,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,861,48,17,0,nan,nan,0.08
9/7/2023 13:11:19,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,862,48,17,0,nan,nan,0.10
9/7/2023 13:11:21,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,863,48,17,0,nan,nan,0.03
9/7/2023 13:11:23,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,864,48,17,0,nan,nan,0.04
9/7/2023 13:11:25,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,865,48,17,0,nan,nan,0.26
9/7/2023 13:11:34,1.16.3,ProgRatio,18,4.02,nan,178,Left,Left,866,48,17,0,nan,nan,0.04
9/7/2023 13:11:39,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,867,48,17,0,nan,nan,0.10
9/7/2023 13:11:41,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,868,48,17,0,nan,nan,0.12
9/7/2023 13:11:42,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,869,48,17,0,nan,nan,0.20
9/7/2023 13:11:44,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,870,48,17,0,nan,nan,0.34
9/7/2023 13:11:45,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,871,48,17,0,nan,nan,0.22
9/7/2023 13:11:47,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,872,48,17,0,nan,nan,0.35
9/7/2023 13:11:50,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,873,48,17,0,nan,nan,0.50
9/7/2023 13:11:52,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,874,48,17,0,nan,nan,0.03
9/7/2023 13:12:27,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,875,48,17,0,nan,nan,0.11
9/7/2023 13:12:30,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,876,48,17,0,nan,nan,0.24
9/7/2023 13:12:31,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,877,48,17,0,nan,nan,0.07
9/7/2023 13:12:33,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,878,48,17,0,nan,nan,0.07
9/7/2023 13:12:34,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,879,48,17,0,nan,nan,0.11
9/7/2023 13:12:38,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,880,48,17,0,nan,nan,0.03
9/7/2023 13:12:41,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,881,48,17,0,nan,nan,0.15
9/7/2023 13:12:43,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,882,48,17,0,nan,nan,0.15
9/7/2023 13:12:45,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,883,48,17,0,nan,nan,0.25
9/7/2023 13:12:49,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,884,48,17,0,nan,nan,0.13
9/7/2023 13:12:50,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,885,48,17,0,nan,nan,0.13
9/7/2023 13:12:51,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,886,48,17,0,nan,nan,0.11
9/7/2023 13:12:53,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,887,48,17,0,nan,nan,0.24
9/7/2023 13:12:55,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,888,48,17,0,nan,nan,0.24
9/7/2023 13:12:56,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,889,48,17,0,nan,nan,0.20
9/7/2023 13:12:57,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,890,48,17,0,nan,nan,0.10
9/7/2023 13:13:04,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,891,48,17,0,nan,nan,0.15
9/7/2023 13:13:05,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,892,48,17,0,nan,nan,0.03
9/7/2023 13:13:07,1.16.3,ProgRatio,18,4.03,nan,178,Left,Left,893,48,17,0,nan,nan,0.24
9/7/2023 13:13:08,1.16.3,ProgRatio,18,4.03,1,178,Pellet,Left,893,48,18,0,0.31,853,nan
9/7/2023 13:14:39,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,894,48,18,0,nan,nan,0.06
9/7/2023 13:14:41,1.16.3,ProgRatio,18,4.02,nan,219,Left,Left,895,48,18,0,nan,nan,0.09
9/7/2023 13:14:44,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,896,48,18,0,nan,nan,0.06
9/7/2023 13:14:46,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,897,48,18,0,nan,nan,0.22
9/7/2023 13:14:48,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,898,48,18,0,nan,nan,0.16
9/7/2023 13:14:52,1.16.3,ProgRatio,18,4.02,nan,219,Left,Left,899,48,18,0,nan,nan,0.16
9/7/2023 13:14:57,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,900,48,18,0,nan,nan,0.30
9/7/2023 13:15:00,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,901,48,18,0,nan,nan,0.16
9/7/2023 13:15:02,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,902,48,18,0,nan,nan,0.06
9/7/2023 13:15:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,903,48,18,0,nan,nan,0.27
9/7/2023 13:15:07,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,904,48,18,0,nan,nan,0.01
9/7/2023 13:15:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,905,48,18,0,nan,nan,0.55
9/7/2023 13:15:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,906,48,18,0,nan,nan,0.27
9/7/2023 13:15:15,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,907,48,18,0,nan,nan,0.46
9/7/2023 13:15:17,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,908,48,18,0,nan,nan,0.32
9/7/2023 13:15:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,909,48,18,0,nan,nan,0.11
9/7/2023 13:15:23,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,910,48,18,0,nan,nan,0.13
9/7/2023 13:15:25,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,911,48,18,0,nan,nan,0.43
9/7/2023 13:15:27,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,912,48,18,0,nan,nan,0.11
9/7/2023 13:15:30,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,913,48,18,0,nan,nan,0.14
9/7/2023 13:15:45,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,914,48,18,0,nan,nan,0.28
9/7/2023 13:15:46,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,915,48,18,0,nan,nan,0.34
9/7/2023 13:15:48,1.16.3,ProgRatio,18,4.02,nan,219,Left,Left,916,48,18,0,nan,nan,0.23
9/7/2023 13:15:50,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,917,48,18,0,nan,nan,0.25
9/7/2023 13:15:51,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,918,48,18,0,nan,nan,0.17
9/7/2023 13:15:53,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,919,48,18,0,nan,nan,0.33
9/7/2023 13:15:55,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,920,48,18,0,nan,nan,0.59
9/7/2023 13:15:57,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,921,48,18,0,nan,nan,0.37
9/7/2023 13:16:00,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,922,48,18,0,nan,nan,0.29
9/7/2023 13:16:01,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,923,48,18,0,nan,nan,0.16
9/7/2023 13:16:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,924,48,18,0,nan,nan,0.04
9/7/2023 13:16:34,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,925,48,18,0,nan,nan,0.37
9/7/2023 13:16:36,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,926,48,18,0,nan,nan,0.07
9/7/2023 13:16:38,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,927,48,18,0,nan,nan,0.05
9/7/2023 13:16:41,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,928,48,18,0,nan,nan,0.09
9/7/2023 13:16:42,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,929,48,18,0,nan,nan,0.07
9/7/2023 13:16:43,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,930,48,18,0,nan,nan,0.00
9/7/2023 13:16:45,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,931,48,18,0,nan,nan,0.08
9/7/2023 13:16:48,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,932,48,18,0,nan,nan,0.15
9/7/2023 13:16:50,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,933,48,18,0,nan,nan,0.23
9/7/2023 13:16:52,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,934,48,18,0,nan,nan,0.07
9/7/2023 13:17:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,935,48,18,0,nan,nan,0.19
9/7/2023 13:17:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,936,48,18,0,nan,nan,0.50
9/7/2023 13:17:08,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,937,48,18,0,nan,nan,0.23
9/7/2023 13:17:12,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,938,48,18,0,nan,nan,0.20
9/7/2023 13:17:14,1.16.3,ProgRatio,18,4.02,nan,219,Left,Left,939,48,18,0,nan,nan,0.36
9/7/2023 13:17:38,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,940,48,18,0,nan,nan,0.07
9/7/2023 13:17:42,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,941,48,18,0,nan,nan,0.12
9/7/2023 13:17:44,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,942,48,18,0,nan,nan,0.07
9/7/2023 13:17:51,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,943,48,18,0,nan,nan,0.04
9/7/2023 13:17:53,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,944,48,18,0,nan,nan,0.12
9/7/2023 13:17:56,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,945,48,18,0,nan,nan,0.11
9/7/2023 13:17:57,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,946,48,18,0,nan,nan,0.08
9/7/2023 13:18:00,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,947,48,18,0,nan,nan,0.41
9/7/2023 13:18:02,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,948,48,18,0,nan,nan,0.17
9/7/2023 13:18:08,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,949,48,18,0,nan,nan,0.10
9/7/2023 13:18:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,950,48,18,0,nan,nan,0.04
9/7/2023 13:18:12,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,951,48,18,0,nan,nan,0.07
9/7/2023 13:18:14,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,952,48,18,0,nan,nan,0.11
9/7/2023 13:18:17,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,953,48,18,0,nan,nan,0.24
9/7/2023 13:18:19,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,954,48,18,0,nan,nan,0.13
9/7/2023 13:18:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,955,48,18,0,nan,nan,0.17
9/7/2023 13:18:25,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,956,48,18,0,nan,nan,0.35
9/7/2023 13:18:29,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,957,48,18,0,nan,nan,0.03
9/7/2023 13:18:43,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,958,48,18,0,nan,nan,0.21
9/7/2023 13:18:47,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,959,48,18,0,nan,nan,0.40
9/7/2023 13:18:51,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,960,48,18,0,nan,nan,0.12
9/7/2023 13:18:52,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,961,48,18,0,nan,nan,0.15
9/7/2023 13:18:55,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,962,48,18,0,nan,nan,0.04
9/7/2023 13:18:57,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,963,48,18,0,nan,nan,0.71
9/7/2023 13:19:02,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,964,48,18,0,nan,nan,0.15
9/7/2023 13:19:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,965,48,18,0,nan,nan,0.25
9/7/2023 13:19:07,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,966,48,18,0,nan,nan,0.07
9/7/2023 13:19:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,967,48,18,0,nan,nan,0.04
9/7/2023 13:19:11,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,968,48,18,0,nan,nan,0.12
9/7/2023 13:19:14,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,969,48,18,0,nan,nan,0.06
9/7/2023 13:19:36,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,970,48,18,0,nan,nan,0.11
9/7/2023 13:19:40,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,971,48,18,0,nan,nan,0.12
9/7/2023 13:19:42,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,972,48,18,0,nan,nan,0.13
9/7/2023 13:19:49,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,973,48,18,0,nan,nan,0.04
9/7/2023 13:19:52,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,974,48,18,0,nan,nan,0.06
9/7/2023 13:19:57,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,975,48,18,0,nan,nan,0.13
9/7/2023 13:19:59,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,976,48,18,0,nan,nan,0.19
9/7/2023 13:20:01,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,977,48,18,0,nan,nan,0.15
9/7/2023 13:20:05,1.16.3,ProgRatio,18,4.03,nan,219,Right,Left,977,49,18,0,nan,nan,0.26
9/7/2023 13:20:07,1.16.3,ProgRatio,18,4.03,nan,219,Right,Left,977,50,18,0,nan,nan,0.00
9/7/2023 13:20:11,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,978,50,18,0,nan,nan,0.09
9/7/2023 13:20:12,1.16.3,ProgRatio,18,4.02,nan,219,Right,Left,978,51,18,0,nan,nan,0.13
9/7/2023 13:20:14,1.16.3,ProgRatio,18,4.03,nan,219,Right,Left,978,52,18,0,nan,nan,0.00
9/7/2023 13:20:16,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,979,52,18,0,nan,nan,0.10
9/7/2023 13:21:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,980,52,18,0,nan,nan,0.00
9/7/2023 13:21:10,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,981,52,18,0,nan,nan,0.09
9/7/2023 13:21:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,982,52,18,0,nan,nan,0.08
9/7/2023 13:21:15,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,983,52,18,0,nan,nan,0.05
9/7/2023 13:21:17,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,984,52,18,0,nan,nan,0.07
9/7/2023 13:21:19,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,985,52,18,0,nan,nan,0.21
9/7/2023 13:21:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,986,52,18,0,nan,nan,0.26
9/7/2023 13:21:23,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,987,52,18,0,nan,nan,0.02
9/7/2023 13:21:26,1.16.3,ProgRatio,18,4.02,nan,219,Left,Left,988,52,18,0,nan,nan,0.06
9/7/2023 13:21:28,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,989,52,18,0,nan,nan,0.17
9/7/2023 13:21:31,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,990,52,18,0,nan,nan,0.07
9/7/2023 13:21:36,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,991,52,18,0,nan,nan,0.12
9/7/2023 13:21:42,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,992,52,18,0,nan,nan,0.14
9/7/2023 13:21:51,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,993,52,18,0,nan,nan,0.01
9/7/2023 13:21:52,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,994,52,18,0,nan,nan,0.04
9/7/2023 13:21:55,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,995,52,18,0,nan,nan,0.22
9/7/2023 13:21:58,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,996,52,18,0,nan,nan,0.10
9/7/2023 13:22:00,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,997,52,18,0,nan,nan,0.62
9/7/2023 13:22:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,998,52,18,0,nan,nan,0.08
9/7/2023 13:22:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,999,52,18,0,nan,nan,0.19
9/7/2023 13:22:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1000,52,18,0,nan,nan,0.20
9/7/2023 13:22:25,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1001,52,18,0,nan,nan,0.05
9/7/2023 13:22:26,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1002,52,18,0,nan,nan,0.00
9/7/2023 13:22:29,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1003,52,18,0,nan,nan,0.10
9/7/2023 13:22:33,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1004,52,18,0,nan,nan,0.13
9/7/2023 13:22:36,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1005,52,18,0,nan,nan,0.13
9/7/2023 13:22:38,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1006,52,18,0,nan,nan,0.14
9/7/2023 13:22:39,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1007,52,18,0,nan,nan,0.11
9/7/2023 13:22:41,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1008,52,18,0,nan,nan,0.19
9/7/2023 13:22:56,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1009,52,18,0,nan,nan,0.10
9/7/2023 13:22:59,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1010,52,18,0,nan,nan,0.01
9/7/2023 13:23:00,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1011,52,18,0,nan,nan,0.14
9/7/2023 13:23:03,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1012,52,18,0,nan,nan,0.33
9/7/2023 13:23:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1013,52,18,0,nan,nan,0.09
9/7/2023 13:23:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1014,52,18,0,nan,nan,0.07
9/7/2023 13:23:11,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1015,52,18,0,nan,nan,0.22
9/7/2023 13:23:15,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1016,52,18,0,nan,nan,0.09
9/7/2023 13:23:17,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1017,52,18,0,nan,nan,0.11
9/7/2023 13:23:19,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1018,52,18,0,nan,nan,0.22
9/7/2023 13:23:23,1.16.3,ProgRatio,18,4.03,nan,219,Right,Left,1018,53,18,0,nan,nan,0.20
9/7/2023 13:24:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1019,53,18,0,nan,nan,0.06
9/7/2023 13:24:16,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1020,53,18,0,nan,nan,0.13
9/7/2023 13:24:18,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1021,53,18,0,nan,nan,0.03
9/7/2023 13:24:20,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1022,53,18,0,nan,nan,0.07
9/7/2023 13:24:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1023,53,18,0,nan,nan,0.08
9/7/2023 13:24:24,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1024,53,18,0,nan,nan,0.14
9/7/2023 13:24:27,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1025,53,18,0,nan,nan,0.04
9/7/2023 13:24:28,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1026,53,18,0,nan,nan,0.07
9/7/2023 13:24:31,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1027,53,18,0,nan,nan,0.11
9/7/2023 13:24:34,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1028,53,18,0,nan,nan,0.21
9/7/2023 13:24:36,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1029,53,18,0,nan,nan,0.29
9/7/2023 13:24:38,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1030,53,18,0,nan,nan,0.17
9/7/2023 13:24:40,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1031,53,18,0,nan,nan,0.08
9/7/2023 13:24:43,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1032,53,18,0,nan,nan,0.03
9/7/2023 13:24:44,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1033,53,18,0,nan,nan,0.00
9/7/2023 13:24:45,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1034,53,18,0,nan,nan,0.17
9/7/2023 13:24:50,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1035,53,18,0,nan,nan,0.11
9/7/2023 13:24:51,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1036,53,18,0,nan,nan,0.00
9/7/2023 13:24:54,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1037,53,18,0,nan,nan,0.25
9/7/2023 13:24:55,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1038,53,18,0,nan,nan,0.12
9/7/2023 13:25:03,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1039,53,18,0,nan,nan,0.06
9/7/2023 13:25:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1040,53,18,0,nan,nan,0.13
9/7/2023 13:25:49,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1041,53,18,0,nan,nan,0.13
9/7/2023 13:26:24,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1042,53,18,0,nan,nan,0.13
9/7/2023 13:26:26,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1043,53,18,0,nan,nan,0.03
9/7/2023 13:26:31,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1044,53,18,0,nan,nan,0.24
9/7/2023 13:26:32,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1045,53,18,0,nan,nan,0.17
9/7/2023 13:26:34,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1046,53,18,0,nan,nan,0.11
9/7/2023 13:26:40,1.16.3,ProgRatio,18,4.03,nan,219,Right,Left,1046,54,18,0,nan,nan,0.10
9/7/2023 13:27:02,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1047,54,18,0,nan,nan,0.02
9/7/2023 13:27:03,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1048,54,18,0,nan,nan,0.19
9/7/2023 13:27:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1049,54,18,0,nan,nan,0.19
9/7/2023 13:27:08,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1050,54,18,0,nan,nan,0.27
9/7/2023 13:27:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1051,54,18,0,nan,nan,0.21
9/7/2023 13:27:15,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1052,54,18,0,nan,nan,0.10
9/7/2023 13:27:17,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1053,54,18,0,nan,nan,0.08
9/7/2023 13:27:19,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1054,54,18,0,nan,nan,0.24
9/7/2023 13:27:21,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1055,54,18,0,nan,nan,0.07
9/7/2023 13:27:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1056,54,18,0,nan,nan,0.21
9/7/2023 13:27:25,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1057,54,18,0,nan,nan,0.07
9/7/2023 13:27:26,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1058,54,18,0,nan,nan,0.06
9/7/2023 13:28:02,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1059,54,18,0,nan,nan,0.02
9/7/2023 13:28:04,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1060,54,18,0,nan,nan,0.02
9/7/2023 13:28:06,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1061,54,18,0,nan,nan,0.01
9/7/2023 13:28:09,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1062,54,18,0,nan,nan,0.09
9/7/2023 13:28:12,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1063,54,18,0,nan,nan,0.06
9/7/2023 13:28:13,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1064,54,18,0,nan,nan,0.38
9/7/2023 13:28:16,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1065,54,18,0,nan,nan,0.23
9/7/2023 13:28:18,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1066,54,18,0,nan,nan,0.35
9/7/2023 13:28:20,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1067,54,18,0,nan,nan,0.21
9/7/2023 13:28:22,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1068,54,18,0,nan,nan,0.07
9/7/2023 13:28:24,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1069,54,18,0,nan,nan,0.18
9/7/2023 13:28:39,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1070,54,18,0,nan,nan,0.06
9/7/2023 13:28:44,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1071,54,18,0,nan,nan,0.08
9/7/2023 13:28:46,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1072,54,18,0,nan,nan,0.03
9/7/2023 13:28:47,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1073,54,18,0,nan,nan,0.07
9/7/2023 13:28:50,1.16.3,ProgRatio,18,4.03,nan,219,Left,Left,1074,54,18,0,nan,nan,0.02
