MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:30:50,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1285,28,19,0,nan,nan,0.00
9/6/2023 13:30:53,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1286,28,19,0,nan,nan,0.33
9/6/2023 13:30:54,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1287,28,19,0,nan,nan,0.09
9/6/2023 13:30:55,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1288,28,19,0,nan,nan,0.20
9/6/2023 13:30:58,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1289,28,19,0,nan,nan,0.30
9/6/2023 13:31:25,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1290,28,19,0,nan,nan,0.05
9/6/2023 13:31:27,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1291,28,19,0,nan,nan,0.07
9/6/2023 13:31:30,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1292,28,19,0,nan,nan,0.23
9/6/2023 13:31:32,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1293,28,19,0,nan,nan,0.41
9/6/2023 13:33:14,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1294,28,19,0,nan,nan,0.13
9/6/2023 13:33:17,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1295,28,19,0,nan,nan,0.10
9/6/2023 13:33:20,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1296,28,19,0,nan,nan,0.15
9/6/2023 13:33:24,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1297,28,19,0,nan,nan,0.10
9/6/2023 13:33:27,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1298,28,19,0,nan,nan,0.11
9/6/2023 13:34:02,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1299,28,19,0,nan,nan,0.30
9/6/2023 13:35:17,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1300,28,19,0,nan,nan,0.15
9/6/2023 13:35:19,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1301,28,19,0,nan,nan,0.12
9/6/2023 13:35:25,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1302,28,19,0,nan,nan,0.07
9/6/2023 13:35:28,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1303,28,19,0,nan,nan,0.34
9/6/2023 13:35:29,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1304,28,19,0,nan,nan,0.13
9/6/2023 13:35:32,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1305,28,19,0,nan,nan,0.23
9/6/2023 13:35:37,1.16.3,ProgRatio,2,4.02,nan,268,Right,Left,1305,29,19,0,nan,nan,0.17
9/6/2023 13:35:38,1.16.3,ProgRatio,2,4.02,nan,268,Right,Left,1305,30,19,0,nan,nan,0.02
9/6/2023 13:36:28,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1306,30,19,0,nan,nan,0.15
9/6/2023 13:37:10,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1307,30,19,0,nan,nan,0.00
9/6/2023 13:37:46,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1308,30,19,0,nan,nan,0.26
9/6/2023 13:37:48,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1309,30,19,0,nan,nan,0.10
9/6/2023 13:37:54,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1310,30,19,0,nan,nan,0.21
9/6/2023 13:39:17,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1311,30,19,0,nan,nan,0.11
9/6/2023 13:39:22,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1312,30,19,0,nan,nan,0.11
9/6/2023 13:39:23,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1313,30,19,0,nan,nan,0.33
9/6/2023 13:39:25,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1314,30,19,0,nan,nan,0.21
9/6/2023 13:39:27,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1315,30,19,0,nan,nan,0.21
9/6/2023 13:39:31,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1316,30,19,0,nan,nan,0.39
9/6/2023 13:40:30,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1317,30,19,0,nan,nan,0.06
9/6/2023 13:40:34,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1318,30,19,0,nan,nan,0.21
9/6/2023 13:40:38,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1319,30,19,0,nan,nan,0.13
9/6/2023 13:40:40,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1320,30,19,0,nan,nan,0.41
9/6/2023 13:40:41,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1321,30,19,0,nan,nan,0.83
9/6/2023 13:40:44,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1322,30,19,0,nan,nan,0.56
9/6/2023 13:40:46,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1323,30,19,0,nan,nan,0.42
9/6/2023 13:40:48,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1324,30,19,0,nan,nan,0.15
9/6/2023 13:40:51,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1325,30,19,0,nan,nan,0.15
9/6/2023 13:40:56,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1326,30,19,0,nan,nan,0.37
9/6/2023 13:41:48,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1327,30,19,0,nan,nan,0.04
9/6/2023 13:41:52,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1328,30,19,0,nan,nan,0.16
9/6/2023 13:41:53,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1329,30,19,0,nan,nan,0.14
9/6/2023 13:41:56,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1330,30,19,0,nan,nan,0.22
9/6/2023 13:41:57,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1331,30,19,0,nan,nan,0.28
9/6/2023 13:42:01,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1332,30,19,0,nan,nan,0.18
9/6/2023 13:43:24,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1333,30,19,0,nan,nan,0.10
9/6/2023 13:43:25,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1334,30,19,0,nan,nan,0.11
9/6/2023 13:43:26,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1335,30,19,0,nan,nan,0.18
9/6/2023 13:43:31,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1336,30,19,0,nan,nan,0.32
9/6/2023 13:43:36,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1337,30,19,0,nan,nan,0.10
9/6/2023 13:43:37,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1338,30,19,0,nan,nan,0.12
9/6/2023 13:43:38,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1339,30,19,0,nan,nan,0.31
9/6/2023 13:43:40,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1340,30,19,0,nan,nan,0.52
9/6/2023 13:43:44,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1341,30,19,0,nan,nan,0.21
9/6/2023 13:44:56,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1342,30,19,0,nan,nan,0.00
9/6/2023 13:46:35,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1343,30,19,0,nan,nan,0.08
9/6/2023 13:46:41,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1344,30,19,0,nan,nan,0.31
9/6/2023 13:46:45,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1345,30,19,0,nan,nan,0.03
9/6/2023 13:46:53,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1346,30,19,0,nan,nan,0.21
9/6/2023 13:46:54,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1347,30,19,0,nan,nan,0.25
9/6/2023 13:47:45,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1348,30,19,0,nan,nan,0.12
9/6/2023 13:47:49,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1349,30,19,0,nan,nan,0.12
9/6/2023 13:47:52,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1350,30,19,0,nan,nan,0.41
9/6/2023 13:47:55,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1351,30,19,0,nan,nan,0.15
9/6/2023 13:47:56,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1352,30,19,0,nan,nan,0.58
9/6/2023 13:47:58,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1353,30,19,0,nan,nan,0.02
9/6/2023 13:48:00,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1354,30,19,0,nan,nan,0.38
9/6/2023 13:48:08,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1355,30,19,0,nan,nan,0.12
9/6/2023 13:48:09,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1356,30,19,0,nan,nan,0.24
9/6/2023 13:48:13,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1357,30,19,0,nan,nan,0.15
9/6/2023 13:48:19,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1358,30,19,0,nan,nan,0.29
9/6/2023 13:48:24,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1359,30,19,0,nan,nan,0.08
9/6/2023 13:48:26,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1360,30,19,0,nan,nan,0.38
9/6/2023 13:48:36,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1361,30,19,0,nan,nan,0.11
9/6/2023 13:48:59,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1362,30,19,0,nan,nan,0.17
9/6/2023 13:49:03,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1363,30,19,0,nan,nan,0.28
9/6/2023 13:49:09,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1364,30,19,0,nan,nan,0.24
9/6/2023 13:50:05,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1365,30,19,0,nan,nan,0.15
9/6/2023 13:51:13,1.16.3,ProgRatio,2,4.02,nan,268,Right,Left,1365,31,19,0,nan,nan,0.13
9/6/2023 13:51:14,1.16.3,ProgRatio,2,4.02,nan,268,Right,Left,1365,32,19,0,nan,nan,0.00
9/6/2023 13:51:36,1.16.3,ProgRatio,2,4.02,nan,268,Right,Left,1365,33,19,0,nan,nan,0.31
9/6/2023 13:51:41,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1366,33,19,0,nan,nan,0.23
9/6/2023 13:52:04,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1367,33,19,0,nan,nan,0.15
9/6/2023 13:52:05,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1368,33,19,0,nan,nan,0.12
9/6/2023 13:52:06,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1369,33,19,0,nan,nan,0.12
9/6/2023 13:52:09,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1370,33,19,0,nan,nan,0.14
9/6/2023 13:52:10,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1371,33,19,0,nan,nan,0.17
9/6/2023 13:52:13,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1372,33,19,0,nan,nan,0.16
9/6/2023 13:52:35,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1373,33,19,0,nan,nan,0.07
9/6/2023 13:52:41,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1374,33,19,0,nan,nan,0.08
9/6/2023 13:52:44,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1375,33,19,0,nan,nan,0.07
9/6/2023 13:54:31,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1376,33,19,0,nan,nan,0.03
9/6/2023 13:54:54,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1377,33,19,0,nan,nan,0.06
9/6/2023 13:55:24,1.16.3,ProgRatio,2,4.02,nan,268,Left,Left,1378,33,19,0,nan,nan,0.34
9/6/2023 13:55:25,1.16.3,ProgRatio,2,4.02,1,268,Pellet,Left,1378,33,20,0,0.69,2948,nan
9/6/2023 13:57:05,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1379,33,20,0,nan,nan,0.11
9/6/2023 13:57:07,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1380,33,20,0,nan,nan,0.26
9/6/2023 13:57:09,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1381,33,20,0,nan,nan,0.44
9/6/2023 13:57:16,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1382,33,20,0,nan,nan,0.57
9/6/2023 13:57:19,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1383,33,20,0,nan,nan,0.43
9/6/2023 13:57:23,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1384,33,20,0,nan,nan,0.21
9/6/2023 13:57:27,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1385,33,20,0,nan,nan,0.18
9/6/2023 13:57:29,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1386,33,20,0,nan,nan,0.39
9/6/2023 13:57:50,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1386,34,20,0,nan,nan,0.14
9/6/2023 13:57:52,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1387,34,20,0,nan,nan,0.03
9/6/2023 13:57:54,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1388,34,20,0,nan,nan,0.20
9/6/2023 13:57:56,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1389,34,20,0,nan,nan,0.02
9/6/2023 13:57:59,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1390,34,20,0,nan,nan,0.19
9/6/2023 13:58:00,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1391,34,20,0,nan,nan,0.00
9/6/2023 13:58:02,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1392,34,20,0,nan,nan,0.45
9/6/2023 13:58:04,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1393,34,20,0,nan,nan,0.17
9/6/2023 13:58:09,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1394,34,20,0,nan,nan,0.27
9/6/2023 13:58:11,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1395,34,20,0,nan,nan,0.19
9/6/2023 13:58:17,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1396,34,20,0,nan,nan,0.25
9/6/2023 13:58:22,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1397,34,20,0,nan,nan,0.09
9/6/2023 13:58:23,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1398,34,20,0,nan,nan,0.17
9/6/2023 13:59:12,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1398,35,20,0,nan,nan,0.22
9/6/2023 13:59:24,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1399,35,20,0,nan,nan,0.04
9/6/2023 13:59:26,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1400,35,20,0,nan,nan,0.22
9/6/2023 13:59:28,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1401,35,20,0,nan,nan,0.51
9/6/2023 13:59:30,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1402,35,20,0,nan,nan,0.10
9/6/2023 13:59:35,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1403,35,20,0,nan,nan,0.06
9/6/2023 13:59:36,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1404,35,20,0,nan,nan,0.21
9/6/2023 13:59:37,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1405,35,20,0,nan,nan,0.00
9/6/2023 13:59:38,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1406,35,20,0,nan,nan,0.00
9/6/2023 13:59:43,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1407,35,20,0,nan,nan,0.25
9/6/2023 13:59:45,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1408,35,20,0,nan,nan,0.17
9/6/2023 14:00:22,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1408,36,20,0,nan,nan,0.35
9/6/2023 14:00:24,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1409,36,20,0,nan,nan,0.20
9/6/2023 14:00:25,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1410,36,20,0,nan,nan,0.26
9/6/2023 14:00:27,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1411,36,20,0,nan,nan,0.18
9/6/2023 14:00:29,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1412,36,20,0,nan,nan,0.14
9/6/2023 14:00:31,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1413,36,20,0,nan,nan,0.37
9/6/2023 14:00:33,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1414,36,20,0,nan,nan,0.21
9/6/2023 14:00:34,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1415,36,20,0,nan,nan,0.14
9/6/2023 14:00:37,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1416,36,20,0,nan,nan,0.19
9/6/2023 14:00:39,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1417,36,20,0,nan,nan,0.15
9/6/2023 14:00:40,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1418,36,20,0,nan,nan,0.05
9/6/2023 14:01:17,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1419,36,20,0,nan,nan,0.02
9/6/2023 14:01:18,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1420,36,20,0,nan,nan,0.17
9/6/2023 14:01:21,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1421,36,20,0,nan,nan,0.47
9/6/2023 14:01:23,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1422,36,20,0,nan,nan,0.13
9/6/2023 14:01:24,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1423,36,20,0,nan,nan,0.14
9/6/2023 14:01:25,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1424,36,20,0,nan,nan,0.20
9/6/2023 14:01:27,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1425,36,20,0,nan,nan,0.12
9/6/2023 14:01:28,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1426,36,20,0,nan,nan,0.12
9/6/2023 14:01:30,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1427,36,20,0,nan,nan,0.12
9/6/2023 14:01:32,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1428,36,20,0,nan,nan,0.18
9/6/2023 14:01:35,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1429,36,20,0,nan,nan,0.29
9/6/2023 14:01:39,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1430,36,20,0,nan,nan,0.13
9/6/2023 14:02:04,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1430,37,20,0,nan,nan,0.13
9/6/2023 14:02:06,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1431,37,20,0,nan,nan,0.12
9/6/2023 14:02:08,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1432,37,20,0,nan,nan,0.15
9/6/2023 14:02:17,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1432,38,20,0,nan,nan,0.09
9/6/2023 14:02:19,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1433,38,20,0,nan,nan,0.21
9/6/2023 14:02:23,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1434,38,20,0,nan,nan,0.16
9/6/2023 14:02:25,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1435,38,20,0,nan,nan,0.29
9/6/2023 14:02:31,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1436,38,20,0,nan,nan,0.40
9/6/2023 14:02:37,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1437,38,20,0,nan,nan,0.23
9/6/2023 14:02:39,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1438,38,20,0,nan,nan,0.10
9/6/2023 14:03:04,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1438,39,20,0,nan,nan,0.06
9/6/2023 14:03:09,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1439,39,20,0,nan,nan,0.26
9/6/2023 14:03:11,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1440,39,20,0,nan,nan,0.14
9/6/2023 14:03:13,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1441,39,20,0,nan,nan,0.14
9/6/2023 14:03:16,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1442,39,20,0,nan,nan,0.13
9/6/2023 14:03:18,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1443,39,20,0,nan,nan,0.13
9/6/2023 14:03:19,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1444,39,20,0,nan,nan,0.19
9/6/2023 14:03:30,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1444,40,20,0,nan,nan,0.34
9/6/2023 14:03:45,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1445,40,20,0,nan,nan,0.12
9/6/2023 14:04:20,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1446,40,20,0,nan,nan,0.21
9/6/2023 14:04:30,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1447,40,20,0,nan,nan,0.10
9/6/2023 14:04:30,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1448,40,20,0,nan,nan,0.00
9/6/2023 14:04:32,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1449,40,20,0,nan,nan,0.07
9/6/2023 14:04:33,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1450,40,20,0,nan,nan,0.27
9/6/2023 14:04:37,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1451,40,20,0,nan,nan,0.05
9/6/2023 14:04:42,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1452,40,20,0,nan,nan,0.08
9/6/2023 14:04:51,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1453,40,20,0,nan,nan,0.07
9/6/2023 14:04:53,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1454,40,20,0,nan,nan,0.31
9/6/2023 14:05:01,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1455,40,20,0,nan,nan,0.14
9/6/2023 14:05:10,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1456,40,20,0,nan,nan,0.15
9/6/2023 14:08:39,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1457,40,20,0,nan,nan,0.08
9/6/2023 14:08:41,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1458,40,20,0,nan,nan,0.03
9/6/2023 14:08:45,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1459,40,20,0,nan,nan,0.32
9/6/2023 14:08:47,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1460,40,20,0,nan,nan,0.42
9/6/2023 14:08:55,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1461,40,20,0,nan,nan,0.22
9/6/2023 14:08:56,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1462,40,20,0,nan,nan,0.00
9/6/2023 14:08:59,1.16.3,ProgRatio,2,4.02,nan,328,Right,Left,1462,41,20,0,nan,nan,0.04
9/6/2023 14:09:01,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1463,41,20,0,nan,nan,0.15
9/6/2023 14:09:02,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1464,41,20,0,nan,nan,0.22
9/6/2023 14:09:04,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1465,41,20,0,nan,nan,0.30
9/6/2023 14:09:05,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1466,41,20,0,nan,nan,0.13
9/6/2023 14:09:06,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1467,41,20,0,nan,nan,0.17
9/6/2023 14:09:08,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1468,41,20,0,nan,nan,0.08
9/6/2023 14:09:10,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1469,41,20,0,nan,nan,0.11
9/6/2023 14:09:36,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1470,41,20,0,nan,nan,0.23
9/6/2023 14:09:37,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1471,41,20,0,nan,nan,0.13
9/6/2023 14:09:40,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1472,41,20,0,nan,nan,0.58
9/6/2023 14:09:42,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1473,41,20,0,nan,nan,0.38
9/6/2023 14:09:43,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1474,41,20,0,nan,nan,0.13
9/6/2023 14:09:45,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1475,41,20,0,nan,nan,0.36
9/6/2023 14:09:52,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1476,41,20,0,nan,nan,0.00
9/6/2023 14:09:54,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1477,41,20,0,nan,nan,0.16
9/6/2023 14:09:58,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1478,41,20,0,nan,nan,0.17
9/6/2023 14:10:04,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1479,41,20,0,nan,nan,0.13
9/6/2023 14:11:07,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1480,41,20,0,nan,nan,0.07
9/6/2023 14:11:11,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1481,41,20,0,nan,nan,0.21
9/6/2023 14:11:13,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1482,41,20,0,nan,nan,0.09
9/6/2023 14:11:15,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1483,41,20,0,nan,nan,0.33
9/6/2023 14:11:17,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1484,41,20,0,nan,nan,0.49
9/6/2023 14:11:20,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1485,41,20,0,nan,nan,0.10
9/6/2023 14:11:21,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1486,41,20,0,nan,nan,0.29
9/6/2023 14:11:25,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1487,41,20,0,nan,nan,0.13
9/6/2023 14:11:28,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1488,41,20,0,nan,nan,0.26
9/6/2023 14:13:03,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1489,41,20,0,nan,nan,0.08
9/6/2023 14:13:05,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1490,41,20,0,nan,nan,0.24
9/6/2023 14:13:07,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1491,41,20,0,nan,nan,0.29
9/6/2023 14:13:08,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1492,41,20,0,nan,nan,0.04
9/6/2023 14:13:09,1.16.3,ProgRatio,2,4.02,nan,328,Left,Left,1493,41,20,0,nan,nan,0.11
