MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 12:08:11,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,433,7,14,0,nan,nan,0.21
8/17/2023 12:08:13,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,434,7,14,0,nan,nan,0.38
8/17/2023 12:08:17,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,435,7,14,0,nan,nan,0.20
8/17/2023 12:08:19,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,436,7,14,0,nan,nan,0.24
8/17/2023 12:08:21,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,437,7,14,0,nan,nan,0.31
8/17/2023 12:08:30,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,438,7,14,0,nan,nan,0.15
8/17/2023 12:08:33,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,439,7,14,0,nan,nan,0.25
8/17/2023 12:08:35,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,440,7,14,0,nan,nan,0.09
8/17/2023 12:08:36,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,441,7,14,0,nan,nan,0.03
8/17/2023 12:08:38,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,442,7,14,0,nan,nan,0.37
8/17/2023 12:11:02,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,443,7,14,0,nan,nan,0.10
8/17/2023 12:11:05,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,444,7,14,0,nan,nan,0.03
8/17/2023 12:11:09,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,445,7,14,0,nan,nan,0.20
8/17/2023 12:11:17,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,446,7,14,0,nan,nan,0.21
8/17/2023 12:11:20,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,447,7,14,0,nan,nan,0.26
8/17/2023 12:11:24,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,448,7,14,0,nan,nan,0.22
8/17/2023 12:11:43,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,449,7,14,0,nan,nan,0.08
8/17/2023 12:11:45,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,450,7,14,0,nan,nan,0.08
8/17/2023 12:11:49,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,451,7,14,0,nan,nan,0.02
8/17/2023 12:11:53,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,452,7,14,0,nan,nan,0.27
8/17/2023 12:11:56,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,453,7,14,0,nan,nan,0.49
8/17/2023 12:12:01,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,454,7,14,0,nan,nan,0.04
8/17/2023 12:12:02,1.16.3,ProgRatio,9,4.20,2,95,Pellet,Left,454,7,15,0,0.12,932,nan
8/17/2023 12:13:24,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,455,7,15,0,nan,nan,0.03
8/17/2023 12:13:33,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,456,7,15,0,nan,nan,0.18
8/17/2023 12:13:36,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,457,7,15,0,nan,nan,0.20
8/17/2023 12:13:40,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,458,7,15,0,nan,nan,0.11
8/17/2023 12:13:43,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,459,7,15,0,nan,nan,0.16
8/17/2023 12:13:48,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,460,7,15,0,nan,nan,0.20
8/17/2023 12:13:51,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,461,7,15,0,nan,nan,0.26
8/17/2023 12:13:56,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,462,7,15,0,nan,nan,0.07
8/17/2023 12:13:59,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,463,7,15,0,nan,nan,0.22
8/17/2023 12:14:01,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,464,7,15,0,nan,nan,0.31
8/17/2023 12:14:04,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,465,7,15,0,nan,nan,0.25
8/17/2023 12:14:07,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,466,7,15,0,nan,nan,0.47
8/17/2023 12:14:15,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,467,7,15,0,nan,nan,0.18
8/17/2023 12:14:18,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,468,7,15,0,nan,nan,0.25
8/17/2023 12:14:21,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,469,7,15,0,nan,nan,0.22
8/17/2023 12:14:23,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,470,7,15,0,nan,nan,0.26
8/17/2023 12:14:25,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,471,7,15,0,nan,nan,0.10
8/17/2023 12:14:29,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,472,7,15,0,nan,nan,0.41
8/17/2023 12:14:31,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,473,7,15,0,nan,nan,0.64
8/17/2023 12:14:33,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,474,7,15,0,nan,nan,0.41
8/17/2023 12:15:57,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,475,7,15,0,nan,nan,0.30
8/17/2023 12:16:00,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,476,7,15,0,nan,nan,0.08
8/17/2023 12:16:02,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,477,7,15,0,nan,nan,0.26
8/17/2023 12:16:04,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,478,7,15,0,nan,nan,0.10
8/17/2023 12:16:06,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,479,7,15,0,nan,nan,0.28
8/17/2023 12:16:09,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,480,7,15,0,nan,nan,0.35
8/17/2023 12:16:26,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,481,7,15,0,nan,nan,0.14
8/17/2023 12:16:30,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,482,7,15,0,nan,nan,0.25
8/17/2023 12:16:32,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,483,7,15,0,nan,nan,0.20
8/17/2023 12:16:34,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,484,7,15,0,nan,nan,0.16
8/17/2023 12:16:36,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,485,7,15,0,nan,nan,0.10
8/17/2023 12:16:41,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,486,7,15,0,nan,nan,0.23
8/17/2023 12:17:58,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,487,7,15,0,nan,nan,0.11
8/17/2023 12:18:00,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,488,7,15,0,nan,nan,0.16
8/17/2023 12:18:04,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,489,7,15,0,nan,nan,0.46
8/17/2023 12:18:06,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,490,7,15,0,nan,nan,0.21
8/17/2023 12:18:09,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,491,7,15,0,nan,nan,0.22
8/17/2023 12:18:11,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,492,7,15,0,nan,nan,0.19
8/17/2023 12:18:12,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,493,7,15,0,nan,nan,0.22
8/17/2023 12:18:15,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,494,7,15,0,nan,nan,0.21
8/17/2023 12:18:18,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,495,7,15,0,nan,nan,0.15
8/17/2023 12:18:20,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,496,7,15,0,nan,nan,0.22
8/17/2023 12:18:24,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,497,7,15,0,nan,nan,0.31
8/17/2023 12:18:26,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,498,7,15,0,nan,nan,0.40
8/17/2023 12:18:28,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,499,7,15,0,nan,nan,0.38
8/17/2023 12:18:45,1.16.3,ProgRatio,9,4.20,nan,118,Right,Left,499,8,15,0,nan,nan,0.14
8/17/2023 12:18:49,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,500,8,15,0,nan,nan,0.03
8/17/2023 12:18:51,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,501,8,15,0,nan,nan,0.16
8/17/2023 12:18:54,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,502,8,15,0,nan,nan,0.12
8/17/2023 12:18:56,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,503,8,15,0,nan,nan,0.16
8/17/2023 12:18:58,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,504,8,15,0,nan,nan,0.15
8/17/2023 12:19:00,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,505,8,15,0,nan,nan,0.22
8/17/2023 12:19:02,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,506,8,15,0,nan,nan,0.27
8/17/2023 12:19:06,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,507,8,15,0,nan,nan,0.13
8/17/2023 12:19:08,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,508,8,15,0,nan,nan,0.25
8/17/2023 12:19:10,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,509,8,15,0,nan,nan,0.20
8/17/2023 12:19:12,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,510,8,15,0,nan,nan,0.27
8/17/2023 12:19:15,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,511,8,15,0,nan,nan,0.70
8/17/2023 12:19:18,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,512,8,15,0,nan,nan,0.19
8/17/2023 12:19:22,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,513,8,15,0,nan,nan,0.08
8/17/2023 12:19:25,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,514,8,15,0,nan,nan,0.18
8/17/2023 12:19:30,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,515,8,15,0,nan,nan,0.19
8/17/2023 12:19:34,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,516,8,15,0,nan,nan,0.12
8/17/2023 12:19:35,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,517,8,15,0,nan,nan,0.00
8/17/2023 12:19:37,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,518,8,15,0,nan,nan,0.33
8/17/2023 12:19:41,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,519,8,15,0,nan,nan,0.25
8/17/2023 12:19:42,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,520,8,15,0,nan,nan,0.21
8/17/2023 12:19:48,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,521,8,15,0,nan,nan,0.27
8/17/2023 12:19:52,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,522,8,15,0,nan,nan,0.22
8/17/2023 12:19:56,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,523,8,15,0,nan,nan,0.18
8/17/2023 12:19:58,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,524,8,15,0,nan,nan,0.28
8/17/2023 12:20:00,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,525,8,15,0,nan,nan,0.18
8/17/2023 12:20:01,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,526,8,15,0,nan,nan,0.00
8/17/2023 12:20:05,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,527,8,15,0,nan,nan,0.10
8/17/2023 12:20:08,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,528,8,15,0,nan,nan,0.14
8/17/2023 12:20:10,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,529,8,15,0,nan,nan,0.02
8/17/2023 12:20:37,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,530,8,15,0,nan,nan,0.07
8/17/2023 12:20:41,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,531,8,15,0,nan,nan,0.18
8/17/2023 12:21:38,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,532,8,15,0,nan,nan,0.04
8/17/2023 12:21:40,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,533,8,15,0,nan,nan,0.16
8/17/2023 12:21:43,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,534,8,15,0,nan,nan,0.21
8/17/2023 12:21:46,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,535,8,15,0,nan,nan,0.23
8/17/2023 12:21:49,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,536,8,15,0,nan,nan,0.25
8/17/2023 12:21:52,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,537,8,15,0,nan,nan,0.37
8/17/2023 12:21:55,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,538,8,15,0,nan,nan,0.28
8/17/2023 12:21:58,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,539,8,15,0,nan,nan,0.57
8/17/2023 12:22:00,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,540,8,15,0,nan,nan,0.17
8/17/2023 12:22:03,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,541,8,15,0,nan,nan,0.33
8/17/2023 12:22:24,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,542,8,15,0,nan,nan,0.15
8/17/2023 12:22:26,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,543,8,15,0,nan,nan,0.06
8/17/2023 12:22:28,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,544,8,15,0,nan,nan,0.16
8/17/2023 12:22:30,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,545,8,15,0,nan,nan,0.11
8/17/2023 12:22:32,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,546,8,15,0,nan,nan,0.18
8/17/2023 12:22:35,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,547,8,15,0,nan,nan,0.22
8/17/2023 12:22:37,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,548,8,15,0,nan,nan,0.07
8/17/2023 12:22:39,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,549,8,15,0,nan,nan,0.10
8/17/2023 12:22:41,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,550,8,15,0,nan,nan,0.32
8/17/2023 12:22:42,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,551,8,15,0,nan,nan,0.04
8/17/2023 12:22:44,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,552,8,15,0,nan,nan,0.07
8/17/2023 12:22:47,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,553,8,15,0,nan,nan,0.17
8/17/2023 12:22:49,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,554,8,15,0,nan,nan,0.39
8/17/2023 12:24:12,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,555,8,15,0,nan,nan,0.03
8/17/2023 12:24:20,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,556,8,15,0,nan,nan,0.06
8/17/2023 12:24:23,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,557,8,15,0,nan,nan,0.04
8/17/2023 12:24:26,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,558,8,15,0,nan,nan,0.22
8/17/2023 12:24:33,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,559,8,15,0,nan,nan,0.12
8/17/2023 12:24:35,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,560,8,15,0,nan,nan,0.20
8/17/2023 12:24:37,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,561,8,15,0,nan,nan,0.21
8/17/2023 12:24:41,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,562,8,15,0,nan,nan,0.30
8/17/2023 12:24:43,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,563,8,15,0,nan,nan,0.20
8/17/2023 12:24:47,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,564,8,15,0,nan,nan,0.15
8/17/2023 12:24:50,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,565,8,15,0,nan,nan,0.43
8/17/2023 12:24:59,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,566,8,15,0,nan,nan,0.15
8/17/2023 12:25:06,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,567,8,15,0,nan,nan,0.09
8/17/2023 12:25:11,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,568,8,15,0,nan,nan,0.40
8/17/2023 12:25:43,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,569,8,15,0,nan,nan,0.28
8/17/2023 12:25:50,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,570,8,15,0,nan,nan,0.22
8/17/2023 12:26:00,1.16.3,ProgRatio,9,4.20,nan,118,Left,Left,571,8,15,0,nan,nan,0.08
8/17/2023 12:26:54,1.16.3,ProgRatio,9,4.21,nan,118,Left,Left,572,8,15,0,nan,nan,0.04
8/17/2023 12:26:55,1.16.3,ProgRatio,9,4.21,1,118,Pellet,Left,572,8,16,0,0.25,893,nan
8/17/2023 12:29:17,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,573,8,16,0,nan,nan,0.62
8/17/2023 12:29:24,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,574,8,16,0,nan,nan,0.12
8/17/2023 12:29:27,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,575,8,16,0,nan,nan,0.22
8/17/2023 12:29:32,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,576,8,16,0,nan,nan,0.12
8/17/2023 12:29:34,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,577,8,16,0,nan,nan,0.28
8/17/2023 12:29:36,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,578,8,16,0,nan,nan,0.77
8/17/2023 12:29:40,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,579,8,16,0,nan,nan,0.08
8/17/2023 12:29:44,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,580,8,16,0,nan,nan,0.21
8/17/2023 12:29:48,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,581,8,16,0,nan,nan,0.30
8/17/2023 12:29:51,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,582,8,16,0,nan,nan,0.46
8/17/2023 12:29:56,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,583,8,16,0,nan,nan,0.14
8/17/2023 12:30:27,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,584,8,16,0,nan,nan,0.99
8/17/2023 12:30:38,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,585,8,16,0,nan,nan,0.77
8/17/2023 12:32:58,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,586,8,16,0,nan,nan,0.22
8/17/2023 12:33:01,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,587,8,16,0,nan,nan,0.34
8/17/2023 12:33:04,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,588,8,16,0,nan,nan,0.20
8/17/2023 12:33:05,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,589,8,16,0,nan,nan,0.45
8/17/2023 12:33:11,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,590,8,16,0,nan,nan,0.26
8/17/2023 12:33:13,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,591,8,16,0,nan,nan,0.45
8/17/2023 12:33:17,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,592,8,16,0,nan,nan,0.24
8/17/2023 12:33:21,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,593,8,16,0,nan,nan,0.25
8/17/2023 12:33:24,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,594,8,16,0,nan,nan,0.12
8/17/2023 12:33:29,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,595,8,16,0,nan,nan,0.59
8/17/2023 12:33:32,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,596,8,16,0,nan,nan,0.08
8/17/2023 12:33:37,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,597,8,16,0,nan,nan,0.27
8/17/2023 12:33:42,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,598,8,16,0,nan,nan,0.03
8/17/2023 12:33:48,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,599,8,16,0,nan,nan,0.00
8/17/2023 12:33:53,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,600,8,16,0,nan,nan,0.25
8/17/2023 12:33:54,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,601,8,16,0,nan,nan,0.26
8/17/2023 12:33:57,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,602,8,16,0,nan,nan,0.35
8/17/2023 12:34:07,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,603,8,16,0,nan,nan,0.42
8/17/2023 12:34:10,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,604,8,16,0,nan,nan,0.50
8/17/2023 12:34:13,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,605,8,16,0,nan,nan,0.14
8/17/2023 12:34:16,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,606,8,16,0,nan,nan,0.12
8/17/2023 12:34:21,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,607,8,16,0,nan,nan,0.06
8/17/2023 12:34:37,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,608,8,16,0,nan,nan,0.22
8/17/2023 12:34:41,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,609,8,16,0,nan,nan,0.28
8/17/2023 12:34:44,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,610,8,16,0,nan,nan,0.22
8/17/2023 12:34:46,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,611,8,16,0,nan,nan,0.17
8/17/2023 12:34:49,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,612,8,16,0,nan,nan,0.25
8/17/2023 12:34:51,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,613,8,16,0,nan,nan,0.36
8/17/2023 12:34:53,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,614,8,16,0,nan,nan,0.20
8/17/2023 12:34:55,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,615,8,16,0,nan,nan,0.20
8/17/2023 12:34:57,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,616,8,16,0,nan,nan,0.10
8/17/2023 12:34:59,1.16.3,ProgRatio,9,4.21,nan,145,Left,Left,617,8,16,0,nan,nan,0.51
8/17/2023 12:35:15,1.16.3,ProgRatio,9,4.20,nan,145,Right,Left,617,9,16,0,nan,nan,0.35
8/17/2023 12:35:22,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,618,9,16,0,nan,nan,0.24
8/17/2023 12:35:24,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,619,9,16,0,nan,nan,0.21
8/17/2023 12:35:26,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,620,9,16,0,nan,nan,0.32
8/17/2023 12:35:28,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,621,9,16,0,nan,nan,0.20
8/17/2023 12:35:31,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,622,9,16,0,nan,nan,0.31
8/17/2023 12:35:33,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,623,9,16,0,nan,nan,0.25
8/17/2023 12:35:36,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,624,9,16,0,nan,nan,0.38
8/17/2023 12:36:09,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,625,9,16,0,nan,nan,0.10
8/17/2023 12:36:38,1.16.3,ProgRatio,9,4.20,nan,145,Left,Left,626,9,16,0,nan,nan,0.18
